1.08436597e+02,9.42301276e-02
1.16232247e+02,9.07974416e-02
1.24588336e+02,8.75854259e-02
1.33545156e+02,8.45795674e-02
1.43145894e+02,8.17662683e-02
1.53436841e+02,7.91328055e-02
1.64467618e+02,7.66672946e-02
1.76291412e+02,7.43586578e-02
1.88965234e+02,7.21965947e-02
2.02550194e+02,7.01715492e-02
2.17111795e+02,6.82746597e-02
2.32720248e+02,6.64976686e-02
2.49450814e+02,6.48327594e-02
2.67384162e+02,6.32723045e-02
2.86606762e+02,6.18085779e-02
3.07211300e+02,6.04336375e-02
3.29297126e+02,5.91398717e-02
3.52970730e+02,5.79218255e-02
3.78346262e+02,5.67778222e-02
4.05546074e+02,5.57078854e-02
4.34701316e+02,5.47107837e-02
4.65952567e+02,5.37837959e-02
4.99450512e+02,5.29235516e-02
5.35356668e+02,5.21266520e-02
5.73844165e+02,5.13900091e-02
6.15098579e+02,5.07110503e-02
6.59318827e+02,5.00879037e-02
7.06718127e+02,4.95196848e-02
7.57525026e+02,4.90072186e-02
8.11984499e+02,4.85568278e-02
8.70359136e+02,4.82071209e-02
9.32930403e+02,4.78727506e-02
1.00000000e+03,4.75485579e-02
