1.12266777e-01,2.29381742e-01
1.20337784e-01,2.29602765e-01
1.28989026e-01,2.29856607e-01
1.38262217e-01,2.30148137e-01
1.48202071e-01,2.30482961e-01
1.58856513e-01,2.30867512e-01
1.70276917e-01,2.31309201e-01
1.82518349e-01,2.31816556e-01
1.95639834e-01,2.32399415e-01
2.09704640e-01,2.33069133e-01
2.24780583e-01,2.33838862e-01
2.40940356e-01,2.34723848e-01
2.58261876e-01,2.35741840e-01
2.76828663e-01,2.36913573e-01
2.96730241e-01,2.38263364e-01
3.18062569e-01,2.39819866e-01
3.40928507e-01,2.41616966e-01
3.65438307e-01,2.43694870e-01
3.91710149e-01,2.46101306e-01
4.19870708e-01,2.48892758e-01
4.50055768e-01,2.52135463e-01
4.82410870e-01,2.55905816e-01
5.17092024e-01,2.60289627e-01
5.54266452e-01,2.65379831e-01
5.94113398e-01,2.71272700e-01
6.36824994e-01,2.78063509e-01
6.82607183e-01,2.85843353e-01
7.31680714e-01,2.94696338e-01
7.84282206e-01,3.04493861e-01
8.40665289e-01,3.14316602e-01
9.01101825e-01,3.23942223e-01
9.65883224e-01,3.33308404e-01
1.03532184e+00,3.42047553e-01
1.10975250e+00,3.49897861e-01
1.18953407e+00,3.56771134e-01
1.27505124e+00,3.62588073e-01
1.36671636e+00,3.67279630e-01
1.46497140e+00,3.70788263e-01
1.57029012e+00,3.73069098e-01
1.68318035e+00,3.74090969e-01
1.80418641e+00,3.73837325e-01
1.93389175e+00,3.72306958e-01
2.07292178e+00,3.69514485e-01
2.22194686e+00,3.65490518e-01
2.38168555e+00,3.60281472e-01
2.55290807e+00,3.53948946e-01
2.73644000e+00,3.46568644e-01
2.93316628e+00,3.38228861e-01
3.14403547e+00,3.29028540e-01
3.37006433e+00,3.19074985e-01
3.61234270e+00,3.08481321e-01
3.87203878e+00,2.97363816e-01
4.15040476e+00,2.85839198e-01
4.44878283e+00,2.74022089e-01
4.76861170e+00,3.29719615e-01
5.11143348e+00,3.93783390e-01
5.47890118e+00,4.30099366e-01
5.87278661e+00,4.15639765e-01
6.29498899e+00,4.00737053e-01
6.74754405e+00,3.85523262e-01
7.23263390e+00,3.70123439e-01
7.75259749e+00,3.54653869e-01
8.30994195e+00,3.39220802e-01
8.90735464e+00,3.23919641e-01
9.54771611e+00,3.08834554e-01
1.02341140e+01,2.94038440e-01
1.09698580e+01,2.79593194e-01
1.17584955e+01,2.72116600e-01
1.26038293e+01,2.71981884e-01
1.35099352e+01,2.71839415e-01
1.44811823e+01,2.71689859e-01
1.55222536e+01,2.71533801e-01
1.66381689e+01,2.71371798e-01
1.78343088e+01,2.71204451e-01
1.91164408e+01,2.71032495e-01
2.04907469e+01,2.70856897e-01
2.19638537e+01,2.70678988e-01
2.35428641e+01,2.70500625e-01
2.52353917e+01,2.70324398e-01
2.70495973e+01,2.70153894e-01
2.89942285e+01,2.69994053e-01
3.10786619e+01,2.69851629e-01
3.33129479e+01,2.69735807e-01
3.57078596e+01,2.69659019e-01
3.82749448e+01,2.69638022e-01
4.10265811e+01,2.69695331e-01
4.39760361e+01,2.69861070e-01
4.71375313e+01,2.70175335e-01
5.05263107e+01,2.70691088e-01
5.41587138e+01,2.71477444e-01
5.80522552e+01,2.72622867e-01
6.22257084e+01,2.74237129e-01
6.66991966e+01,2.76449784e-01
7.14942899e+01,2.79401685e-01
7.66341087e+01,2.83225379e-01
8.21434358e+01,2.88011696e-01
8.80488358e+01,2.93763719e-01
9.43787828e+01,3.00345830e-01
1.01163798e+02,3.07455500e-01
1.08436597e+02,3.14683262e-01
1.16232247e+02,3.21662142e-01
1.24588336e+02,3.28158495e-01
1.33545156e+02,3.34056354e-01
1.43145894e+02,3.39316373e-01
1.53436841e+02,3.43947991e-01
1.64467618e+02,3.47992397e-01
1.76291412e+02,3.51509444e-01
1.88965234e+02,3.54565249e-01
2.02550194e+02,3.57220332e-01
2.17111795e+02,3.59519959e-01
2.32720248e+02,3.61487917e-01
2.49450814e+02,3.63118170e-01
2.67384162e+02,3.64309002e-01
2.86606762e+02,3.64701501e-01
3.07211300e+02,3.63996070e-01
3.29297126e+02,3.62104862e-01
3.52970730e+02,3.77926848e-01
3.78346262e+02,4.38247967e-01
4.05546074e+02,5.03404965e-01
4.34701316e+02,5.73592337e-01
4.65952567e+02,6.49042936e-01
4.99450512e+02,7.30036654e-01
5.35356668e+02,8.09939085e-01
5.73844165e+02,7.71573487e-01
6.15098579e+02,7.34220717e-01
6.59318827e+02,6.97893273e-01
7.06718127e+02,6.62628833e-01
7.57525026e+02,6.28473541e-01
8.11984499e+02,5.95472850e-01
8.70359136e+02,5.63666459e-01
9.32930403e+02,5.33085651e-01
1.00000000e+03,5.03752105e-01
