1.44811823e+01,3.87090802e-01
1.55222536e+01,3.72912543e-01
1.66381689e+01,3.59455405e-01
1.78343088e+01,3.46702818e-01
1.91164408e+01,3.34635173e-01
2.04907469e+01,3.23230518e-01
2.19638537e+01,3.12465169e-01
2.35428641e+01,3.02314216e-01
2.52353917e+01,2.92751961e-01
2.70495973e+01,2.83752275e-01
2.89942285e+01,2.75288905e-01
3.10786619e+01,2.67335710e-01
3.33129479e+01,2.59866870e-01
3.57078596e+01,2.52857039e-01
3.82749448e+01,2.46281476e-01
4.10265811e+01,2.40116139e-01
4.39760361e+01,2.34337762e-01
4.71375313e+01,2.28923905e-01
5.05263107e+01,2.23852993e-01
5.41587138e+01,2.19104340e-01
5.80522552e+01,2.14658154e-01
6.22257084e+01,2.10495547e-01
6.66991966e+01,2.06598522e-01
7.14942899e+01,2.02949961e-01
7.66341087e+01,1.99533608e-01
8.21434358e+01,1.96334047e-01
8.80488358e+01,1.93336673e-01
9.43787828e+01,1.90527665e-01
1.01163798e+02,1.87893955e-01
1.08436597e+02,1.85423197e-01
1.16232247e+02,1.91018893e-01
1.24588336e+02,1.98005378e-01
1.33545156e+02,2.04930347e-01
1.43145894e+02,2.11719659e-01
1.53436841e+02,2.18296206e-01
1.64467618e+02,2.24580306e-01
1.76291412e+02,2.30490499e-01
1.88965234e+02,2.35944720e-01
2.02550194e+02,2.45116194e-01
2.17111795e+02,2.77882412e-01
2.32720248e+02,3.13913914e-01
2.49450814e+02,3.53396817e-01
2.67384162e+02,3.96521861e-01
2.86606762e+02,4.43487113e-01
3.07211300e+02,4.94501471e-01
3.29297126e+02,5.49788970e-01
3.52970730e+02,6.09593881e-01
3.78346262e+02,6.74186677e-01
4.05546074e+02,7.43871047e-01
4.34701316e+02,8.18992373e-01
4.65952567e+02,8.99948426e-01
4.99450512e+02,9.87203719e-01
5.35356668e+02,1.07316932e+00
5.73844165e+02,1.02172255e+00
6.15098579e+02,9.72572730e-01
6.59318827e+02,9.25624402e-01
7.06718127e+02,8.80816887e-01
7.57525026e+02,8.38104256e-01
8.11984499e+02,7.97444809e-01
8.70359136e+02,7.58795631e-01
9.32930403e+02,7.22109997e-01
1.00000000e+03,6.87336402e-01
