4.52337074e+00,3.18701746e-01
4.70185149e+00,3.25548552e-01
4.88737463e+00,3.61608490e-01
5.08021805e+00,4.07225640e-01
5.28067057e+00,4.55548736e-01
5.48903245e+00,4.62789903e-01
5.70561576e+00,4.56829696e-01
5.93074490e+00,4.52818477e-01
6.16475706e+00,4.50981660e-01
6.40800274e+00,4.51618154e-01
6.66084629e+00,4.55100269e-01
6.92366640e+00,4.61861365e-01
7.19685673e+00,4.72364981e-01
7.48082646e+00,4.87054108e-01
7.77600091e+00,4.71033391e-01
8.08282219e+00,4.47782537e-01
8.40174987e+00,4.26285861e-01
8.73326162e+00,4.06342275e-01
9.07785399e+00,3.87780897e-01
9.43604310e+00,3.70455613e-01
9.80836545e+00,3.54240763e-01
1.01953787e+01,3.45123572e-01
1.05976625e+01,3.39216318e-01
1.10158194e+01,3.33167849e-01
1.14504757e+01,3.26993925e-01
1.19022824e+01,3.20710440e-01
1.23719163e+01,3.14333250e-01
1.28600808e+01,3.07878033e-01
1.33675070e+01,3.01360154e-01
1.38949549e+01,2.94794565e-01
1.44432146e+01,2.88195713e-01
1.50131073e+01,2.81577465e-01
1.56054865e+01,2.74953056e-01
1.62212394e+01,2.68335044e-01
1.68612884e+01,2.61735276e-01
1.75265921e+01,2.55164871e-01
1.82181470e+01,2.48634208e-01
1.89369889e+01,2.42152923e-01
1.96841945e+01,2.35729914e-01
2.04608829e+01,2.29373353e-01
2.12682175e+01,2.23090699e-01
2.21074074e+01,2.16888718e-01
2.29797097e+01,2.10773510e-01
2.38864308e+01,2.04750530e-01
2.48289288e+01,1.98824619e-01
2.58086154e+01,1.93000028e-01
2.68269580e+01,1.87280456e-01
2.78854817e+01,1.81669075e-01
2.89857721e+01,1.76168559e-01
3.01294772e+01,1.70781120e-01
3.13183101e+01,1.65508537e-01
3.25540512e+01,1.60352182e-01
3.38385515e+01,1.55313051e-01
3.51737350e+01,1.50391793e-01
3.65616014e+01,1.45588737e-01
3.80042296e+01,1.40903915e-01
3.95037801e+01,1.36337090e-01
4.10624992e+01,1.31887777e-01
4.26827213e+01,1.27555269e-01
4.43668733e+01,1.23338654e-01
4.61174777e+01,1.19236838e-01
4.79371565e+01,1.15248563e-01
4.98286351e+01,1.11372423e-01
5.17947468e+01,1.07606884e-01
5.38384362e+01,1.03950297e-01
5.59627645e+01,1.00400914e-01
5.81709133e+01,9.69568988e-02
6.04661901e+01,9.36163431e-02
6.28520327e+01,9.03772758e-02
6.53320146e+01,8.72387261e-02
6.79098503e+01,8.42002829e-02
7.05894009e+01,8.12595095e-02
7.33746797e+01,7.84139545e-02
7.62698586e+01,7.56611932e-02
7.92792739e+01,7.29988294e-02
8.24074331e+01,7.04244973e-02
8.56590215e+01,6.79358635e-02
8.90389094e+01,6.55306282e-02
9.25521591e+01,6.32065271e-02
9.62040327e+01,6.09613325e-02
1.00000000e+02,5.87928551e-02
1.06081836e+02,5.56274843e-02
1.12533558e+02,5.26282301e-02
1.19377664e+02,4.97878633e-02
1.26638017e+02,4.70993845e-02
1.34339933e+02,4.45560280e-02
1.42510267e+02,4.21512639e-02
1.51177507e+02,3.98787977e-02
1.60371874e+02,3.77325699e-02
1.70125428e+02,3.57067529e-02
1.80472177e+02,3.37957475e-02
1.91448198e+02,3.19941777e-02
2.03091762e+02,3.02968843e-02
2.15443469e+02,2.86989181e-02
2.28546386e+02,2.71955314e-02
2.42446202e+02,2.57821696e-02
2.57191381e+02,2.44544616e-02
2.72833338e+02,2.32082100e-02
2.89426612e+02,2.20393811e-02
3.07029063e+02,2.09440952e-02
3.25702066e+02,1.99186166e-02
3.45510729e+02,1.89593445e-02
3.66524124e+02,1.80628045e-02
3.88815518e+02,1.72256414e-02
4.12462638e+02,1.64446123e-02
4.37547938e+02,1.57165823e-02
4.64158883e+02,1.50385200e-02
4.92388263e+02,1.44074961e-02
5.22334507e+02,1.38206817e-02
5.54102033e+02,1.32753492e-02
5.87801607e+02,1.27688731e-02
6.23550734e+02,1.22987320e-02
6.61474064e+02,1.18625111e-02
7.01703829e+02,1.14579042e-02
7.44380301e+02,1.10827164e-02
7.89652287e+02,1.07348654e-02
8.37677640e+02,1.04123828e-02
8.88623816e+02,1.01134144e-02
9.42668455e+02,9.83621923e-03
1.00000000e+03,9.57916801e-03
