7.31680714e-01,3.45650762e-01
7.84282206e-01,3.42592263e-01
8.40665289e-01,3.39239058e-01
9.01101825e-01,3.35578226e-01
9.65883224e-01,3.31596272e-01
1.03532184e+00,3.27279025e-01
1.10975250e+00,3.22611543e-01
1.18953407e+00,3.17577990e-01
1.27505124e+00,3.12161515e-01
1.36671636e+00,3.06344131e-01
1.46497140e+00,3.00106620e-01
1.57029012e+00,2.93428536e-01
1.68318035e+00,2.86288438e-01
1.80418641e+00,2.78664740e-01
1.93389175e+00,2.70538344e-01
2.07292178e+00,2.61902783e-01
2.22194686e+00,2.52871674e-01
2.38168555e+00,2.53125356e-01
2.55290807e+00,2.57159763e-01
2.73644000e+00,2.60144624e-01
2.93316628e+00,2.61922526e-01
3.14403547e+00,2.62326228e-01
3.37006433e+00,2.61552678e-01
3.61234270e+00,2.60390062e-01
3.87203878e+00,2.58131345e-01
4.15040476e+00,2.54802672e-01
4.44878283e+00,2.50456416e-01
4.76861170e+00,2.45170018e-01
5.11143348e+00,2.39042872e-01
5.47890118e+00,2.32191244e-01
5.87278661e+00,2.24741661e-01
6.29498899e+00,2.16823631e-01
6.74754405e+00,2.33134388e-01
7.23263390e+00,2.83452401e-01
7.75259749e+00,3.38317128e-01
8.30994195e+00,3.97970947e-01
8.90735464e+00,4.62687014e-01
9.54771611e+00,5.32771447e-01
1.02341140e+01,6.08566204e-01
1.09698580e+01,6.43847905e-01
1.17584955e+01,6.13309300e-01
1.26038293e+01,5.84479393e-01
1.35099352e+01,5.57290419e-01
1.44811823e+01,5.31672973e-01
1.55222536e+01,5.07556800e-01
1.66381689e+01,4.84871491e-01
1.78343088e+01,4.63547099e-01
1.91164408e+01,4.43514652e-01
2.04907469e+01,4.24706577e-01
2.19638537e+01,4.07057044e-01
2.35428641e+01,3.90502230e-01
2.52353917e+01,3.74980526e-01
2.70495973e+01,3.60432673e-01
2.89942285e+01,3.46801858e-01
3.10786619e+01,3.34033772e-01
3.33129479e+01,3.22076625e-01
3.57078596e+01,3.10881136e-01
3.82749448e+01,3.00400508e-01
4.10265811e+01,2.90590373e-01
4.39760361e+01,2.81408732e-01
4.71375313e+01,2.72815884e-01
5.05263107e+01,2.64774341e-01
5.41587138e+01,2.57248747e-01
5.80522552e+01,2.50205786e-01
6.22257084e+01,2.43614092e-01
6.66991966e+01,2.37444164e-01
7.14942899e+01,2.31668269e-01
7.66341087e+01,2.26260361e-01
8.21434358e+01,2.21195996e-01
8.80488358e+01,2.16452253e-01
9.43787828e+01,2.12007660e-01
1.01163798e+02,2.07842128e-01
1.08436597e+02,2.03936889e-01
1.16232247e+02,2.00274454e-01
1.24588336e+02,1.96838568e-01
1.33545156e+02,1.93614193e-01
1.43145894e+02,1.90587493e-01
1.53436841e+02,1.87745857e-01
1.64467618e+02,1.85077940e-01
1.76291412e+02,1.82573686e-01
1.88965234e+02,1.80224302e-01
2.02550194e+02,1.78022142e-01
2.17111795e+02,1.75960471e-01
2.32720248e+02,1.74033090e-01
2.49450814e+02,1.72233889e-01
2.67384162e+02,1.70556518e-01
2.86606762e+02,1.68994294e-01
3.07211300e+02,1.67540344e-01
3.29297126e+02,1.66187860e-01
3.52970730e+02,1.64930350e-01
3.78346262e+02,1.63761813e-01
4.05546074e+02,1.62676842e-01
4.34701316e+02,1.61670658e-01
4.65952567e+02,1.60739107e-01
4.99450512e+02,1.59878632e-01
5.35356668e+02,1.59086221e-01
5.73844165e+02,1.58359344e-01
6.15098579e+02,1.57693841e-01
6.59318827e+02,1.57055266e-01
7.06718127e+02,1.56429743e-01
7.57525026e+02,1.55814433e-01
8.11984499e+02,1.55206562e-01
8.70359136e+02,1.54603412e-01
9.32930403e+02,1.54002313e-01
1.00000000e+03,1.53401818e-01
