8.50448934e-02,5.02961790e-01
9.11588830e-02,5.03173928e-01
9.77124154e-02,5.03400662e-01
1.04737090e-01,5.03642943e-01
1.12266777e-01,5.03901775e-01
1.20337784e-01,5.04178220e-01
1.28989026e-01,5.04473395e-01
1.38262217e-01,5.04788473e-01
1.48202071e-01,5.05124690e-01
1.58856513e-01,5.05483339e-01
1.70276917e-01,5.05865770e-01
1.82518349e-01,5.06273394e-01
1.95639834e-01,5.06707677e-01
2.09704640e-01,5.07170140e-01
2.24780583e-01,5.07662351e-01
2.40940356e-01,5.08185926e-01
2.58261876e-01,5.08742516e-01
2.76828663e-01,5.09333801e-01
2.96730241e-01,5.09961478e-01
3.18062569e-01,5.10627248e-01
3.40928507e-01,5.11332797e-01
3.65438307e-01,5.12079774e-01
3.91710149e-01,5.12869767e-01
4.19870708e-01,5.13704274e-01
4.50055768e-01,5.14584661e-01
4.82410870e-01,5.15512124e-01
5.17092024e-01,5.16487635e-01
5.54266452e-01,5.17511882e-01
5.94113398e-01,5.18585199e-01
6.36824994e-01,5.19707485e-01
6.82607183e-01,5.20878110e-01
7.31680714e-01,5.22095801e-01
7.84282206e-01,5.23358524e-01
8.40665289e-01,5.24663338e-01
9.01101825e-01,5.26006228e-01
9.65883224e-01,5.27381930e-01
1.03532184e+00,5.28783718e-01
1.10975250e+00,5.30203176e-01
1.18953407e+00,5.31629942e-01
1.27505124e+00,5.33051428e-01
1.36671636e+00,5.34452511e-01
1.46497140e+00,5.35815203e-01
1.57029012e+00,5.37118295e-01
1.68318035e+00,5.38336981e-01
1.80418641e+00,5.39442467e-01
1.93389175e+00,5.40401564e-01
2.07292178e+00,5.41176276e-01
2.22194686e+00,5.41723384e-01
2.38168555e+00,5.41994034e-01
2.55290807e+00,5.41933332e-01
2.73644000e+00,5.41479948e-01
2.93316628e+00,5.40565730e-01
3.14403547e+00,5.39115326e-01
3.37006433e+00,5.37045812e-01
3.61234270e+00,5.34266333e-01
3.87203878e+00,5.30677739e-01
4.15040476e+00,5.26172245e-01
4.44878283e+00,5.20633109e-01
4.76861170e+00,5.13934353e-01
5.11143348e+00,5.05940552e-01
5.47890118e+00,4.96506700e-01
5.87278661e+00,4.85478176e-01
6.29498899e+00,4.72690818e-01
6.74754405e+00,4.57971082e-01
7.23263390e+00,4.41136277e-01
7.75259749e+00,4.21994830e-01
8.30994195e+00,4.00346544e-01
8.90735464e+00,3.75982789e-01
9.54771611e+00,3.48686584e-01
1.02341140e+01,3.99048483e-01
1.09698580e+01,4.33635412e-01
1.17584955e+01,4.20269432e-01
1.26038293e+01,4.07735257e-01
1.35099352e+01,3.96090348e-01
1.44811823e+01,3.85424144e-01
1.55222536e+01,3.73805099e-01
1.66381689e+01,3.60095530e-01
1.78343088e+01,3.47104867e-01
1.91164408e+01,3.34816059e-01
2.04907469e+01,3.23209174e-01
2.19638537e+01,3.12261960e-01
2.35428641e+01,3.01950354e-01
2.52353917e+01,2.92248938e-01
2.70495973e+01,2.83131357e-01
2.89942285e+01,2.74570685e-01
3.10786619e+01,2.66539748e-01
3.33129479e+01,2.59011405e-01
3.57078596e+01,2.51958789e-01
3.82749448e+01,2.45355505e-01
4.10265811e+01,2.39175799e-01
4.39760361e+01,2.33394690e-01
4.71375313e+01,2.27988069e-01
5.05263107e+01,2.22932777e-01
5.41587138e+01,2.18206658e-01
5.80522552e+01,2.13954009e-01
6.22257084e+01,2.10130577e-01
6.66991966e+01,2.06537017e-01
7.14942899e+01,2.03160238e-01
7.66341087e+01,1.99987785e-01
8.21434358e+01,1.97007809e-01
8.80488358e+01,1.94209033e-01
9.43787828e+01,1.91580728e-01
1.01163798e+02,1.89112685e-01
1.08436597e+02,1.86795197e-01
1.16232247e+02,1.84619037e-01
1.24588336e+02,1.82575436e-01
1.33545156e+02,1.80656066e-01
1.43145894e+02,1.78853021e-01
1.53436841e+02,1.77158795e-01
1.64467618e+02,1.75566269e-01
1.76291412e+02,1.74068688e-01
1.88965234e+02,1.72659646e-01
2.02550194e+02,1.71333064e-01
2.17111795e+02,1.70083180e-01
2.32720248e+02,1.70473376e-01
2.49450814e+02,1.71081613e-01
2.67384162e+02,1.71652112e-01
2.86606762e+02,1.72187244e-01
3.07211300e+02,1.72688837e-01
3.29297126e+02,1.73158129e-01
3.52970730e+02,1.73595803e-01
3.78346262e+02,1.74002108e-01
4.05546074e+02,1.74377007e-01
4.34701316e+02,1.74720324e-01
4.65952567e+02,1.75031851e-01
4.99450512e+02,1.75311419e-01
5.35356668e+02,1.75558896e-01
5.73844165e+02,1.75771787e-01
6.15098579e+02,1.75949134e-01
6.59318827e+02,1.76091671e-01
7.06718127e+02,1.76199997e-01
7.57525026e+02,1.76274578e-01
8.11984499e+02,1.76315748e-01
8.70359136e+02,1.76323715e-01
9.32930403e+02,1.76298552e-01
1.00000000e+03,1.76240209e-01
