2.53140332e+00,3.46540957e-01
2.63128607e+00,3.46890899e-01
2.73510995e+00,3.46921747e-01
2.84303046e+00,3.46630066e-01
2.95520924e+00,3.46013567e-01
3.07181430e+00,3.45071152e-01
3.19302031e+00,3.43802951e-01
3.31900880e+00,3.42210373e-01
3.44996847e+00,3.40296151e-01
3.58609548e+00,3.38064379e-01
3.72759372e+00,3.35520546e-01
3.87467512e+00,3.32671558e-01
4.02755998e+00,3.29525745e-01
4.18647729e+00,3.26092849e-01
4.35166507e+00,3.22383991e-01
4.52337074e+00,3.18411618e-01
4.70185149e+00,3.37561972e-01
4.88737463e+00,3.77638706e-01
5.08021805e+00,4.23524791e-01
5.28067057e+00,4.72138029e-01
5.48903245e+00,4.78704807e-01
5.70561576e+00,4.71659460e-01
5.93074490e+00,4.66455652e-01
6.16475706e+00,4.63291285e-01
6.40800274e+00,4.62438053e-01
6.66084629e+00,4.64246761e-01
6.92366640e+00,4.69143610e-01
7.19685673e+00,4.77609860e-01
7.48082646e+00,4.90138885e-01
7.77600091e+00,4.73576735e-01
8.08282219e+00,4.50233446e-01
8.40174987e+00,4.28646772e-01
8.73326162e+00,4.08615265e-01
9.07785399e+00,3.89967752e-01
9.43604310e+00,3.72557878e-01
9.80836545e+00,3.56259792e-01
1.01953787e+01,3.43014989e-01
1.05976625e+01,3.35320618e-01
1.10158194e+01,3.29413551e-01
1.14504757e+01,3.23376726e-01
1.19022824e+01,3.17226216e-01
1.23719163e+01,3.10978060e-01
1.28600808e+01,3.04648110e-01
1.33675070e+01,2.98251905e-01
1.38949549e+01,2.91804564e-01
1.44432146e+01,2.85320699e-01
1.50131073e+01,2.78814338e-01
1.56054865e+01,2.72298872e-01
1.62212394e+01,2.65787009e-01
1.68612884e+01,2.59290744e-01
1.75265921e+01,2.52821339e-01
1.82181470e+01,2.46389311e-01
1.89369889e+01,2.40004431e-01
1.96841945e+01,2.33675731e-01
2.04608829e+01,2.27411510e-01
2.12682175e+01,2.21219351e-01
2.21074074e+01,2.15106145e-01
2.29797097e+01,2.09078112e-01
2.38864308e+01,2.03140823e-01
2.48289288e+01,1.97299235e-01
2.58086154e+01,1.91557714e-01
2.68269580e+01,1.85920072e-01
2.78854817e+01,1.80389590e-01
2.89857721e+01,1.74969055e-01
3.01294772e+01,1.69660788e-01
3.13183101e+01,1.64466675e-01
3.25540512e+01,1.59388197e-01
3.38385515e+01,1.54426460e-01
3.51737350e+01,1.49582221e-01
3.65616014e+01,1.44855917e-01
3.80042296e+01,1.40247689e-01
3.95037801e+01,1.35757410e-01
4.10624992e+01,1.31387636e-01
4.26827213e+01,1.27145821e-01
4.43668733e+01,1.23030141e-01
4.61174777e+01,1.19038151e-01
4.79371565e+01,1.15167424e-01
4.98286351e+01,1.11415546e-01
5.17947468e+01,1.07780120e-01
5.38384362e+01,1.04258758e-01
5.59627645e+01,1.00849087e-01
5.81709133e+01,9.75487422e-02
6.04661901e+01,9.43553709e-02
6.28520327e+01,9.12666328e-02
6.53320146e+01,8.82801999e-02
6.79098503e+01,8.53937580e-02
7.05894009e+01,8.26050073e-02
7.33746797e+01,7.99116640e-02
7.62698586e+01,7.73114608e-02
7.92792739e+01,7.48021488e-02
8.24074331e+01,7.23814975e-02
8.56590215e+01,7.00472968e-02
8.90389094e+01,6.77973571e-02
9.25521591e+01,6.56295103e-02
9.62040327e+01,6.35416104e-02
1.00000000e+02,6.15315343e-02
1.06081836e+02,5.86100673e-02
1.12533558e+02,5.58575061e-02
1.19377664e+02,5.32666263e-02
1.26638017e+02,5.08303329e-02
1.34339933e+02,4.85416609e-02
1.42510267e+02,4.63937757e-02
1.51177507e+02,4.43799738e-02
1.60371874e+02,4.24936850e-02
1.70125428e+02,4.07284740e-02
1.80472177e+02,3.90780454e-02
1.91448198e+02,3.75362481e-02
2.03091762e+02,3.60970825e-02
2.15443469e+02,3.47547080e-02
2.28546386e+02,3.35034525e-02
2.42446202e+02,3.23378216e-02
2.57191381e+02,3.12525087e-02
2.72833338e+02,3.02424044e-02
2.89426612e+02,2.93026060e-02
3.07029063e+02,2.84284249e-02
3.25702066e+02,2.76153931e-02
3.45510729e+02,2.68592679e-02
3.66524124e+02,2.61560347e-02
3.88815518e+02,2.55019074e-02
4.12462638e+02,2.48933274e-02
4.37547938e+02,2.43269603e-02
4.64158883e+02,2.37996906e-02
4.92388263e+02,2.33086161e-02
5.22334507e+02,2.28510392e-02
5.54102033e+02,2.24244588e-02
5.87801607e+02,2.20265608e-02
6.23550734e+02,2.16552074e-02
6.61474064e+02,2.13084271e-02
7.01703829e+02,2.09846843e-02
7.44380301e+02,2.07155464e-02
7.89652287e+02,2.04601502e-02
8.37677640e+02,2.02175611e-02
8.88623816e+02,1.99868947e-02
9.42668455e+02,1.97673137e-02
1.00000000e+03,1.95580240e-02
