4.65952567e+02,5.45099064e-02
4.99450512e+02,5.36384585e-02
5.35356668e+02,5.28259332e-02
5.73844165e+02,5.20687380e-02
6.15098579e+02,5.13634948e-02
6.59318827e+02,5.07070757e-02
7.06718127e+02,5.00966252e-02
7.57525026e+02,4.95295748e-02
8.11984499e+02,4.90036552e-02
8.70359136e+02,4.85169134e-02
9.32930403e+02,4.80677462e-02
1.00000000e+03,4.76549874e-02
