3.82749448e+01,3.47647546e-01
4.10265811e+01,4.14507284e-01
4.39760361e+01,4.61126974e-01
4.71375313e+01,4.36976334e-01
5.05263107e+01,4.13799784e-01
5.41587138e+01,3.91654039e-01
5.80522552e+01,3.70536027e-01
6.22257084e+01,3.50435944e-01
6.66991966e+01,3.31338123e-01
7.14942899e+01,3.13221919e-01
7.66341087e+01,2.96062576e-01
8.21434358e+01,2.79832042e-01
8.80488358e+01,2.64499710e-01
9.43787828e+01,2.50033089e-01
1.01163798e+02,2.36398392e-01
1.08436597e+02,2.23561048e-01
1.16232247e+02,2.11486132e-01
1.24588336e+02,2.00138736e-01
1.33545156e+02,1.89484269e-01
1.43145894e+02,1.79488700e-01
1.53436841e+02,1.70118758e-01
1.64467618e+02,1.61342077e-01
1.76291412e+02,1.53127309e-01
1.88965234e+02,1.45444205e-01
2.02550194e+02,1.38263659e-01
2.17111795e+02,1.31557736e-01
2.32720248e+02,1.25299674e-01
2.49450814e+02,1.19463874e-01
2.67384162e+02,1.14025866e-01
2.86606762e+02,1.08962280e-01
3.07211300e+02,1.04250792e-01
3.29297126e+02,9.98677081e-02
3.52970730e+02,9.57838909e-02
3.78346262e+02,9.19802933e-02
4.05546074e+02,8.84397757e-02
4.34701316e+02,8.51460708e-02
4.65952567e+02,8.20837406e-02
4.99450512e+02,7.92381356e-02
5.35356668e+02,7.65953542e-02
5.73844165e+02,7.41422054e-02
6.15098579e+02,7.18661743e-02
6.59318827e+02,6.97553902e-02
7.06718127e+02,6.77985982e-02
7.57525026e+02,6.59851339e-02
8.11984499e+02,6.43049009e-02
8.70359136e+02,6.27483500e-02
9.32930403e+02,6.13064605e-02
1.00000000e+03,5.99707220e-02
