4.71375313e+01,3.53211987e-01
5.05263107e+01,3.54808393e-01
5.41587138e+01,3.55014258e-01
5.80522552e+01,3.53781166e-01
6.22257084e+01,3.51083299e-01
6.66991966e+01,3.46920614e-01
7.14942899e+01,3.41321802e-01
7.66341087e+01,3.34346846e-01
8.21434358e+01,3.26088853e-01
8.80488358e+01,3.16674548e-01
9.43787828e+01,3.06262419e-01
1.01163798e+02,2.95037354e-01
1.08436597e+02,2.83201127e-01
1.16232247e+02,2.70959476e-01
1.24588336e+02,2.58508097e-01
1.33545156e+02,2.71205524e-01
1.43145894e+02,3.31827773e-01
1.53436841e+02,3.97165936e-01
1.64467618e+02,4.67520324e-01
1.76291412e+02,4.95777002e-01
1.88965234e+02,4.69236764e-01
2.02550194e+02,4.43967656e-01
2.17111795e+02,4.19949260e-01
2.32720248e+02,3.97155310e-01
2.49450814e+02,3.75554577e-01
2.67384162e+02,3.55111766e-01
2.86606762e+02,3.35788365e-01
3.07211300e+02,3.17543430e-01
3.29297126e+02,3.00334300e-01
3.52970730e+02,2.84117227e-01
3.78346262e+02,2.68847920e-01
4.05546074e+02,2.54482020e-01
4.34701316e+02,2.40975483e-01
4.65952567e+02,2.28284914e-01
4.99450512e+02,2.16367825e-01
5.35356668e+02,2.05182846e-01
5.73844165e+02,1.94689883e-01
6.15098579e+02,1.84850241e-01
6.59318827e+02,1.75626706e-01
7.06718127e+02,1.66983603e-01
7.57525026e+02,1.58886824e-01
8.11984499e+02,1.51303841e-01
8.70359136e+02,1.44203695e-01
9.32930403e+02,1.37556980e-01
1.00000000e+03,1.31335809e-01
