5.17092024e-01,5.12813221e-01
5.54266452e-01,4.93150163e-01
5.94113398e-01,4.74170217e-01
6.36824994e-01,4.55916647e-01
6.82607183e-01,4.38419264e-01
7.31680714e-01,4.21696100e-01
7.84282206e-01,4.05755019e-01
8.40665289e-01,3.90595238e-01
9.01101825e-01,3.76208737e-01
9.65883224e-01,3.62581560e-01
1.03532184e+00,3.49694979e-01
1.10975250e+00,3.37526542e-01
1.18953407e+00,3.26050998e-01
1.27505124e+00,3.15241101e-01
1.36671636e+00,3.05068303e-01
1.46497140e+00,2.95503346e-01
1.57029012e+00,2.86516757e-01
1.68318035e+00,2.78079260e-01
1.80418641e+00,2.70162121e-01
1.93389175e+00,2.62737423e-01
2.07292178e+00,2.55778309e-01
2.22194686e+00,2.82831046e-01
2.38168555e+00,3.19822029e-01
2.55290807e+00,3.60324667e-01
2.73644000e+00,4.04528361e-01
2.93316628e+00,4.52631491e-01
3.14403547e+00,5.04845163e-01
3.37006433e+00,5.61397739e-01
3.61234270e+00,6.22540205e-01
3.87203878e+00,6.88552470e-01
4.15040476e+00,7.59750871e-01
4.44878283e+00,8.36497369e-01
4.76861170e+00,9.19211430e-01
5.11143348e+00,1.00838641e+00
5.47890118e+00,1.04844228e+00
5.87278661e+00,9.98415822e-01
6.29498899e+00,9.50597966e-01
6.74754405e+00,9.04905691e-01
7.23263390e+00,8.61285741e-01
7.75259749e+00,8.19697031e-01
8.30994195e+00,7.80101340e-01
8.90735464e+00,7.42458506e-01
9.54771611e+00,7.06724183e-01
1.02341140e+01,6.72849059e-01
1.09698580e+01,6.40778921e-01
1.17584955e+01,6.10455185e-01
1.26038293e+01,5.81815651e-01
1.35099352e+01,5.54795357e-01
1.44811823e+01,5.29327419e-01
1.55222536e+01,5.05343837e-01
1.66381689e+01,4.82776211e-01
1.78343088e+01,4.61556370e-01
1.91164408e+01,4.41616917e-01
2.04907469e+01,4.22891666e-01
2.19638537e+01,4.05316009e-01
2.35428641e+01,3.88827200e-01
2.52353917e+01,3.73364574e-01
2.70495973e+01,3.58869703e-01
2.89942285e+01,3.45286507e-01
3.10786619e+01,3.32561318e-01
3.33129479e+01,3.20642912e-01
3.57078596e+01,3.09482508e-01
3.82749448e+01,2.99033750e-01
4.10265811e+01,2.89252660e-01
4.39760361e+01,2.80097587e-01
4.71375313e+01,2.71529138e-01
5.05263107e+01,2.63510105e-01
5.41587138e+01,2.56005381e-01
5.80522552e+01,2.48981880e-01
6.22257084e+01,2.42408446e-01
6.66991966e+01,2.36255774e-01
7.14942899e+01,2.30496314e-01
7.66341087e+01,2.25104199e-01
8.21434358e+01,2.20055151e-01
8.80488358e+01,2.15326415e-01
9.43787828e+01,2.10896674e-01
1.01163798e+02,2.06745978e-01
1.08436597e+02,2.02855675e-01
1.16232247e+02,1.99208333e-01
1.24588336e+02,1.95787669e-01
1.33545156e+02,1.92578472e-01
1.43145894e+02,1.89566551e-01
1.53436841e+02,1.86738734e-01
1.64467618e+02,1.84082980e-01
1.76291412e+02,1.81588653e-01
1.88965234e+02,1.79246863e-01
2.02550194e+02,1.77050582e-01
2.17111795e+02,1.74994257e-01
2.32720248e+02,1.73072982e-01
2.49450814e+02,1.71281709e-01
2.67384162e+02,1.69614843e-01
2.86606762e+02,1.68066277e-01
3.07211300e+02,1.66629724e-01
3.29297126e+02,1.65299147e-01
3.52970730e+02,1.64069181e-01
3.78346262e+02,1.62935543e-01
4.05546074e+02,1.61895561e-01
4.34701316e+02,1.60949286e-01
4.65952567e+02,1.60104656e-01
4.99450512e+02,1.59398894e-01
5.35356668e+02,1.58723552e-01
5.73844165e+02,1.58069404e-01
6.15098579e+02,1.57433340e-01
6.59318827e+02,1.56812359e-01
7.06718127e+02,1.56203553e-01
7.57525026e+02,1.55604096e-01
8.11984499e+02,1.55011235e-01
8.70359136e+02,1.54422273e-01
9.32930403e+02,1.53834565e-01
1.00000000e+03,1.53256367e-01
