2.09704640e-01,2.70797771e-01
2.24780583e-01,2.70619474e-01
2.40940356e-01,2.70441492e-01
2.58261876e-01,2.70266715e-01
2.76828663e-01,2.70099138e-01
2.96730241e-01,2.69944246e-01
3.18062569e-01,2.69809528e-01
3.40928507e-01,2.69705148e-01
3.65438307e-01,2.69644843e-01
3.91710149e-01,2.69647114e-01
4.19870708e-01,2.69736781e-01
4.50055768e-01,2.69947002e-01
4.82410870e-01,2.70321817e-01
5.17092024e-01,2.70919196e-01
5.54266452e-01,2.71814379e-01
5.94113398e-01,2.73102827e-01
6.36824994e-01,2.74901336e-01
6.82607183e-01,2.77344637e-01
7.31680714e-01,2.80573644e-01
7.84282206e-01,2.84711408e-01
8.40665289e-01,2.89825113e-01
9.01101825e-01,2.95877068e-01
9.65883224e-01,3.02676394e-01
1.03532184e+00,3.09872080e-01
1.10975250e+00,3.17051636e-01
1.18953407e+00,3.23888925e-01
1.27505124e+00,3.30194134e-01
1.36671636e+00,3.35880909e-01
1.46497140e+00,3.40928555e-01
1.57029012e+00,3.45358681e-01
1.68318035e+00,3.49220087e-01
1.80418641e+00,3.52576085e-01
1.93389175e+00,3.55492178e-01
2.07292178e+00,3.58024709e-01
2.22194686e+00,3.60212331e-01
2.38168555e+00,3.62070476e-01
2.55290807e+00,3.63575770e-01
2.73644000e+00,3.64549772e-01
2.93316628e+00,3.64595104e-01
3.14403547e+00,3.63499081e-01
3.37006433e+00,3.61207021e-01
3.61234270e+00,3.97507211e-01
3.87203878e+00,4.59420749e-01
4.15040476e+00,5.26231190e-01
4.44878283e+00,5.98144975e-01
4.76861170e+00,6.75409566e-01
5.11143348e+00,7.58322851e-01
5.47890118e+00,7.97036947e-01
5.87278661e+00,7.59010188e-01
6.29498899e+00,7.21996097e-01
6.74754405e+00,6.86018133e-01
7.23263390e+00,6.51118176e-01
7.75259749e+00,6.17342909e-01
8.30994195e+00,5.84736285e-01
8.90735464e+00,5.53335407e-01
9.54771611e+00,5.23168433e-01
1.02341140e+01,4.94253749e-01
1.09698580e+01,4.66599940e-01
1.17584955e+01,4.40206270e-01
1.26038293e+01,4.15063470e-01
1.35099352e+01,3.91154692e-01
1.44811823e+01,3.68456546e-01
1.55222536e+01,3.46940134e-01
1.66381689e+01,3.26572061e-01
1.78343088e+01,3.07315370e-01
1.91164408e+01,2.89130399e-01
2.04907469e+01,2.71975550e-01
2.19638537e+01,2.55807960e-01
2.35428641e+01,2.40584082e-01
2.52353917e+01,2.26260181e-01
2.70495973e+01,2.12792749e-01
2.89942285e+01,2.00138845e-01
3.10786619e+01,1.88256376e-01
3.33129479e+01,1.77104311e-01
3.57078596e+01,1.66642857e-01
3.82749448e+01,1.56833583e-01
4.10265811e+01,1.47639510e-01
4.39760361e+01,1.39025175e-01
4.71375313e+01,1.30956662e-01
5.05263107e+01,1.23401617e-01
5.41587138e+01,1.16329241e-01
5.80522552e+01,1.09710276e-01
6.22257084e+01,1.03516975e-01
6.66991966e+01,9.77230622e-02
7.14942899e+01,9.23036891e-02
7.66341087e+01,8.72353866e-02
8.21434358e+01,8.24960114e-02
8.80488358e+01,7.80646908e-02
9.43787828e+01,7.39217668e-02
1.01163798e+02,7.00487390e-02
1.08436597e+02,6.64282083e-02
1.16232247e+02,6.30438209e-02
1.24588336e+02,5.98802135e-02
1.33545156e+02,5.69229601e-02
1.43145894e+02,5.41585205e-02
1.53436841e+02,5.15741911e-02
1.64467618e+02,4.91580575e-02
1.76291412e+02,4.68989497e-02
1.88965234e+02,4.47863998e-02
2.02550194e+02,4.28106030e-02
2.17111795e+02,4.09623801e-02
2.32720248e+02,3.92331445e-02
2.49450814e+02,3.76148715e-02
2.67384162e+02,3.61000717e-02
2.86606762e+02,3.46817676e-02
3.07211300e+02,3.33534756e-02
3.29297126e+02,3.21091916e-02
3.52970730e+02,3.09433817e-02
3.78346262e+02,2.98509757e-02
4.05546074e+02,2.88273531e-02
4.34701316e+02,2.78682975e-02
4.65952567e+02,2.69699156e-02
4.99450512e+02,2.61286928e-02
5.35356668e+02,2.53415291e-02
5.73844165e+02,2.46054871e-02
6.15098579e+02,2.39176876e-02
6.59318827e+02,2.32753299e-02
7.06718127e+02,2.26757060e-02
7.57525026e+02,2.21162154e-02
8.11984499e+02,2.15943813e-02
8.70359136e+02,2.11078644e-02
9.32930403e+02,2.06544738e-02
1.00000000e+03,2.02321722e-02
