9.43787828e+01,3.71944389e-01
1.01163798e+02,3.69559345e-01
1.08436597e+02,3.67091202e-01
1.16232247e+02,3.64550317e-01
1.24588336e+02,3.61951634e-01
1.33545156e+02,3.59316267e-01
1.43145894e+02,3.56672458e-01
1.53436841e+02,3.54053309e-01
1.64467618e+02,3.51484696e-01
1.76291412e+02,3.48952699e-01
1.88965234e+02,3.46352688e-01
2.02550194e+02,3.43471724e-01
2.17111795e+02,3.40080006e-01
2.32720248e+02,3.38319382e-01
2.49450814e+02,3.44188005e-01
2.67384162e+02,3.48976713e-01
2.86606762e+02,3.52583448e-01
3.07211300e+02,3.54918271e-01
3.29297126e+02,3.55905726e-01
3.52970730e+02,3.55487945e-01
3.78346262e+02,3.53628023e-01
4.05546074e+02,3.50313390e-01
4.34701316e+02,3.45558934e-01
4.65952567e+02,3.39409536e-01
4.99450512e+02,3.31941663e-01
5.35356668e+02,3.23263515e-01
5.73844165e+02,3.13513215e-01
6.15098579e+02,3.02854469e-01
6.59318827e+02,2.91469425e-01
7.06718127e+02,2.79549054e-01
7.57525026e+02,2.67282189e-01
8.11984499e+02,2.54845017e-01
8.70359136e+02,3.10555926e-01
9.32930403e+02,3.74232938e-01
1.00000000e+03,4.42816656e-01
