2.67384162e+02,1.64505831e-01
2.86606762e+02,1.63275639e-01
3.07211300e+02,1.62089512e-01
3.29297126e+02,1.60942092e-01
3.52970730e+02,1.59858219e-01
3.78346262e+02,1.58872965e-01
4.05546074e+02,1.57971512e-01
4.34701316e+02,1.57142098e-01
4.65952567e+02,1.56375585e-01
4.99450512e+02,1.55664725e-01
5.35356668e+02,1.55003658e-01
5.73844165e+02,1.54425066e-01
6.15098579e+02,1.53897883e-01
6.59318827e+02,1.53400129e-01
7.06718127e+02,1.52929832e-01
7.57525026e+02,1.52485263e-01
8.11984499e+02,1.52064891e-01
8.70359136e+02,1.51667352e-01
9.32930403e+02,1.51291414e-01
1.00000000e+03,1.50925616e-01
