6.29498899e+00,6.14736055e-01
6.74754405e+00,5.93279838e-01
7.23263390e+00,5.72087463e-01
7.75259749e+00,5.51272808e-01
8.30994195e+00,5.30930942e-01
8.90735464e+00,5.11139439e-01
9.54771611e+00,4.91959872e-01
1.02341140e+01,4.73439395e-01
1.09698580e+01,4.55612356e-01
1.17584955e+01,4.38501876e-01
1.26038293e+01,4.22121356e-01
1.35099352e+01,4.06475892e-01
1.44811823e+01,3.91563572e-01
1.55222536e+01,3.77376650e-01
1.66381689e+01,3.63902604e-01
1.78343088e+01,3.51125061e-01
1.91164408e+01,3.39024615e-01
2.04907469e+01,3.27579532e-01
2.19638537e+01,3.16766361e-01
2.35428641e+01,3.06560445e-01
2.52353917e+01,2.96936361e-01
2.70495973e+01,2.87868283e-01
2.89942285e+01,2.79330286e-01
3.10786619e+01,2.71296591e-01
3.33129479e+01,2.63741765e-01
3.57078596e+01,2.56640880e-01
3.82749448e+01,2.49969641e-01
4.10265811e+01,2.43704473e-01
4.39760361e+01,2.37822598e-01
4.71375313e+01,2.32302080e-01
5.05263107e+01,2.27121858e-01
5.41587138e+01,2.22261760e-01
5.80522552e+01,2.20684119e-01
6.22257084e+01,2.31185347e-01
6.66991966e+01,2.41987064e-01
7.14942899e+01,2.53057404e-01
7.66341087e+01,2.64360680e-01
8.21434358e+01,2.75857028e-01
8.80488358e+01,2.87502093e-01
9.43787828e+01,2.99246630e-01
1.01163798e+02,3.11035540e-01
1.08436597e+02,3.22803447e-01
1.16232247e+02,3.34449093e-01
1.24588336e+02,3.45842803e-01
1.33545156e+02,3.56973576e-01
1.43145894e+02,3.67808473e-01
1.53436841e+02,3.78279963e-01
1.64467618e+02,3.88312893e-01
1.76291412e+02,3.97830563e-01
1.88965234e+02,4.06757075e-01
2.02550194e+02,4.15019114e-01
2.17111795e+02,4.22547685e-01
2.32720248e+02,4.29279907e-01
2.49450814e+02,4.35160877e-01
2.67384162e+02,4.40145548e-01
2.86606762e+02,4.44200538e-01
3.07211300e+02,4.47305800e-01
3.29297126e+02,4.49456010e-01
3.52970730e+02,4.50661561e-01
3.78346262e+02,4.50949029e-01
4.05546074e+02,4.50360986e-01
4.34701316e+02,4.67635159e-01
4.65952567e+02,5.29612272e-01
4.99450512e+02,5.97084154e-01
5.35356668e+02,6.65037344e-01
5.73844165e+02,6.43520750e-01
6.15098579e+02,6.21924237e-01
6.59318827e+02,6.00408781e-01
7.06718127e+02,5.79114845e-01
7.57525026e+02,5.58162816e-01
8.11984499e+02,5.37653899e-01
8.70359136e+02,5.17671342e-01
9.32930403e+02,4.98281879e-01
1.00000000e+03,4.79537289e-01
