1.42913240e+01,3.94342204e-01
1.52268018e+01,3.87859313e-01
1.62235140e+01,3.84294405e-01
1.72854687e+01,3.80895488e-01
1.84169365e+01,3.77655739e-01
1.96224677e+01,3.74567060e-01
2.09069103e+01,3.71620278e-01
2.22754295e+01,3.68805307e-01
2.37335290e+01,3.66111274e-01
2.52870723e+01,3.63526618e-01
2.69423071e+01,3.61039152e-01
2.87058899e+01,3.58636100e-01
3.05849128e+01,3.56304106e-01
3.25869323e+01,3.54029224e-01
3.47199995e+01,3.51796883e-01
3.69926925e+01,3.49591838e-01
3.94141508e+01,3.47398102e-01
4.19941123e+01,3.45198870e-01
4.47429524e+01,3.42976429e-01
4.76717253e+01,3.40712071e-01
5.07922090e+01,3.38385991e-01
5.41169527e+01,3.35977204e-01
5.76593265e+01,3.33463466e-01
6.14335762e+01,3.30821206e-01
6.54548797e+01,3.28025500e-01
6.97394087e+01,3.25050066e-01
7.43043933e+01,3.21867323e-01
7.91681916e+01,3.18448505e-01
8.43503631e+01,3.14763854e-01
8.98717479e+01,3.10782917e-01
9.57545501e+01,3.06474949e-01
1.02022427e+02,3.01809441e-01
1.08700586e+02,2.96756798e-01
1.15815881e+02,2.91289155e-01
1.23396928e+02,2.85381343e-01
1.31474213e+02,2.79011991e-01
1.40080219e+02,2.72164731e-01
1.49249555e+02,2.64829474e-01
1.59019094e+02,2.57003686e-01
1.69428126e+02,2.48693590e-01
1.80518510e+02,2.39915201e-01
1.92334845e+02,2.30695091e-01
2.04924650e+02,2.21070776e-01
2.18338557e+02,2.11090654e-01
2.32630507e+02,2.00813407e-01
2.47857976e+02,1.90306850e-01
2.64082201e+02,1.79646260e-01
2.81368427e+02,1.68912230e-01
2.99786170e+02,1.64214376e-01
3.19409498e+02,1.63339749e-01
3.40317324e+02,1.62499416e-01
3.62593730e+02,1.61690262e-01
3.86328299e+02,1.60909279e-01
4.11616479e+02,1.60153561e-01
4.38559967e+02,1.59420294e-01
4.67267115e+02,1.58706749e-01
4.97853368e+02,1.58010275e-01
5.30441728e+02,1.57328290e-01
5.65163249e+02,1.56658278e-01
6.02157562e+02,1.55997776e-01
6.41573440e+02,1.55347315e-01
6.83569393e+02,1.54746087e-01
7.28314306e+02,1.54200576e-01
7.75988120e+02,1.53702163e-01
8.26782555e+02,1.53243041e-01
8.80901879e+02,1.52816792e-01
9.38563732e+02,1.52418406e-01
1.00000000e+03,1.52044069e-01
