2.96730241e+00,4.31153386e-01
3.18062569e+00,4.35541303e-01
3.40928507e+00,4.38752468e-01
3.65438307e+00,4.40681673e-01
3.91710149e+00,4.41223850e-01
4.19870708e+00,4.40275391e-01
4.50055768e+00,4.37735911e-01
4.82410870e+00,4.33510548e-01
5.17092024e+00,4.27512941e-01
5.54266452e+00,4.19669068e-01
5.94113398e+00,4.09922144e-01
6.36824994e+00,3.98238831e-01
6.82607183e+00,3.84616934e-01
7.31680714e+00,3.69094698e-01
7.84282206e+00,3.51761510e-01
8.40665289e+00,3.32769309e-01
9.01101825e+00,3.12343112e-01
9.65883224e+00,2.97510866e-01
1.03532184e+01,3.27494039e-01
1.10975250e+01,3.34796779e-01
1.18953407e+01,3.21948876e-01
1.27505124e+01,3.09486944e-01
1.36671636e+01,3.16937815e-01
1.46497140e+01,3.27048328e-01
1.57029012e+01,3.36444261e-01
1.68318035e+01,3.45025393e-01
1.80418641e+01,3.52697694e-01
1.93389175e+01,3.59374885e-01
2.07292178e+01,3.64979872e-01
2.22194686e+01,3.69446082e-01
2.38168555e+01,3.72718684e-01
2.55290807e+01,3.74755718e-01
2.73644000e+01,3.75529101e-01
2.93316628e+01,3.78557967e-01
3.14403547e+01,3.87010896e-01
3.37006433e+01,3.95854399e-01
3.61234270e+01,4.04447019e-01
3.87203878e+01,4.12454202e-01
4.15040476e+01,4.19697925e-01
4.44878283e+01,4.26068903e-01
4.76861170e+01,4.31464286e-01
5.11143348e+01,4.35780762e-01
5.47890118e+01,4.38913835e-01
5.87278661e+01,4.40758276e-01
6.29498899e+01,4.41209065e-01
6.74754405e+01,4.40162742e-01
7.23263390e+01,4.37519197e-01
7.75259749e+01,4.33184009e-01
8.30994195e+01,4.27071477e-01
8.90735464e+01,4.19108510e-01
9.54771611e+01,4.09239613e-01
1.02341140e+02,3.97433173e-01
1.09698580e+02,3.83689267e-01
1.17584955e+02,3.68049049e-01
1.26038293e+02,3.50605529e-01
1.35099352e+02,3.31514984e-01
1.44811823e+02,3.11007354e-01
1.55222536e+02,2.99244240e-01
1.66381689e+02,3.29598258e-01
1.78343088e+02,3.33971060e-01
1.91164408e+02,3.21148076e-01
2.04907469e+02,3.08710081e-01
2.19638537e+02,2.96642188e-01
2.35428641e+02,2.84930595e-01
2.52353917e+02,2.73562523e-01
2.70495973e+02,2.62526178e-01
2.89942285e+02,2.51810709e-01
3.10786619e+02,2.41406167e-01
3.33129479e+02,2.31303471e-01
3.57078596e+02,2.21494361e-01
3.82749448e+02,2.11971352e-01
4.10265811e+02,2.02727694e-01
4.39760361e+02,1.93757323e-01
4.71375313e+02,1.85054813e-01
5.05263107e+02,1.76615332e-01
5.41587138e+02,1.68434597e-01
5.80522552e+02,1.60508821e-01
6.22257084e+02,1.52834675e-01
6.66991966e+02,1.45409237e-01
7.14942899e+02,1.38229947e-01
7.66341087e+02,1.31294557e-01
8.21434358e+02,1.24601091e-01
8.80488358e+02,1.18147788e-01
9.43787828e+02,1.11933061e-01
1.01163798e+03,1.05955446e-01
1.08436597e+03,1.00213549e-01
1.16232247e+03,9.47060036e-02
1.24588336e+03,8.94337457e-02
1.33545156e+03,8.44246003e-02
1.43145894e+03,7.96617744e-02
1.53436841e+03,7.51206900e-02
1.64467618e+03,7.08000324e-02
1.76291412e+03,6.66981700e-02
1.88965234e+03,6.28131203e-02
2.02550194e+03,5.91425193e-02
2.17111795e+03,5.56835983e-02
2.32720248e+03,5.24331652e-02
2.49450814e+03,4.93875923e-02
2.67384162e+03,4.65428112e-02
2.86606762e+03,4.38943128e-02
3.07211300e+03,4.14371533e-02
3.29297126e+03,3.91659654e-02
3.52970730e+03,3.70749722e-02
3.78346262e+03,3.51580033e-02
4.05546074e+03,3.34085111e-02
4.34701316e+03,3.18195861e-02
4.65952567e+03,3.03839709e-02
4.99450512e+03,2.90940731e-02
5.35356668e+03,2.79419793e-02
5.73844165e+03,2.69194742e-02
6.15098579e+03,2.60180686e-02
6.59318827e+03,2.52290418e-02
7.06718127e+03,2.45433176e-02
7.57525026e+03,2.39204319e-02
8.11984499e+03,2.33326098e-02
8.70359136e+03,2.27771484e-02
9.32930403e+03,2.22515014e-02
1.00000000e+04,2.17532687e-02
