3.29297126e+03,6.68548891e-03
3.52970730e+03,6.55232892e-03
3.78346262e+03,6.42159095e-03
4.05546074e+03,6.29286732e-03
4.34701316e+03,6.16774078e-03
4.65952567e+03,6.05621789e-03
4.99450512e+03,5.95814147e-03
5.35356668e+03,5.87186075e-03
5.73844165e+03,5.79597612e-03
6.15098579e+03,5.72929878e-03
6.59318827e+03,5.67082441e-03
7.06718127e+03,5.61971751e-03
7.57525026e+03,5.57530647e-03
8.11984499e+03,5.53665144e-03
8.70359136e+03,5.49656797e-03
9.32930403e+03,5.45264497e-03
1.00000000e+04,5.40488244e-03
