1.82518349e-01,4.74025472e-01
1.95639834e-01,4.72337314e-01
2.09704640e-01,4.70550643e-01
2.24780583e-01,4.68661098e-01
2.40940356e-01,4.66664279e-01
2.58261876e-01,4.64555757e-01
2.76828663e-01,4.62331097e-01
2.96730241e-01,4.59985866e-01
3.18062569e-01,4.57515653e-01
3.40928507e-01,4.54916083e-01
3.65438307e-01,4.52182838e-01
3.91710149e-01,4.49311669e-01
4.19870708e-01,4.46298422e-01
4.50055768e-01,4.43139055e-01
4.82410870e-01,4.39829679e-01
5.17092024e-01,4.36366595e-01
5.54266452e-01,4.32746358e-01
5.94113398e-01,4.28965866e-01
6.36824994e-01,4.25022492e-01
6.82607183e-01,4.20914271e-01
7.31680714e-01,4.16640166e-01
7.84282206e-01,4.12200452e-01
8.40665289e-01,4.07597242e-01
9.01101825e-01,4.02835217e-01
9.65883224e-01,3.97922621e-01
1.03532184e+00,3.92872584e-01
1.10975250e+00,3.87704893e-01
1.18953407e+00,3.82448278e-01
1.27505124e+00,3.77143342e-01
1.36671636e+00,3.71846229e-01
1.46497140e+00,3.66633151e-01
1.57029012e+00,3.61606007e-01
1.68318035e+00,3.56899881e-01
1.80418641e+00,3.52695369e-01
1.93389175e+00,3.49247107e-01
2.07292178e+00,3.46527249e-01
2.22194686e+00,3.43014834e-01
2.38168555e+00,3.38541490e-01
2.55290807e+00,3.33144732e-01
2.73644000e+00,3.26878605e-01
2.93316628e+00,3.19813785e-01
3.14403547e+00,3.12037445e-01
3.37006433e+00,3.03653053e-01
3.61234270e+00,3.27090669e-01
3.87203878e+00,3.75777864e-01
4.15040476e+00,4.29227272e-01
4.44878283e+00,4.87701740e-01
4.76861170e+00,5.51477685e-01
5.11143348e+00,6.20848084e-01
5.47890118e+00,6.57884806e-01
5.87278661e+00,6.36322420e-01
6.29498899e+00,6.14736055e-01
6.74754405e+00,5.93279838e-01
7.23263390e+00,5.72087463e-01
7.75259749e+00,5.51272808e-01
8.30994195e+00,5.30930942e-01
8.90735464e+00,5.11139439e-01
9.54771611e+00,4.91959872e-01
1.02341140e+01,4.73439395e-01
1.09698580e+01,4.55612356e-01
1.17584955e+01,4.38501876e-01
1.26038293e+01,4.22121356e-01
1.35099352e+01,4.06475892e-01
1.44811823e+01,3.91563572e-01
1.55222536e+01,3.77376650e-01
1.66381689e+01,3.63902604e-01
1.78343088e+01,3.51125061e-01
1.91164408e+01,3.41562950e-01
2.04907469e+01,3.52483344e-01
2.19638537e+01,3.63061353e-01
2.35428641e+01,3.73217891e-01
2.52353917e+01,3.82902158e-01
2.70495973e+01,3.92074556e-01
2.89942285e+01,4.00690977e-01
3.10786619e+01,4.08698242e-01
3.33129479e+01,4.16037215e-01
3.57078596e+01,4.22647964e-01
3.82749448e+01,4.28474432e-01
4.10265811e+01,4.33468150e-01
4.39760361e+01,4.37591158e-01
4.71375313e+01,4.40818311e-01
5.05263107e+01,4.43139051e-01
5.41587138e+01,4.44558627e-01
5.80522552e+01,4.45098681e-01
6.22257084e+01,4.44797132e-01
6.66991966e+01,4.43707279e-01
7.14942899e+01,4.91581909e-01
7.66341087e+01,5.55703402e-01
8.21434358e+01,6.25438537e-01
8.80488358e+01,6.56522697e-01
9.43787828e+01,6.34953825e-01
1.01163798e+02,6.13371349e-01
1.08436597e+02,5.91928093e-01
1.16232247e+02,5.70756474e-01
1.24588336e+02,5.49969142e-01
1.33545156e+02,5.29660018e-01
1.43145894e+02,5.09905617e-01
1.53436841e+02,4.90766549e-01
1.64467618e+02,4.72289111e-01
1.76291412e+02,4.54506893e-01
1.88965234e+02,4.37442355e-01
2.02550194e+02,4.21108332e-01
2.17111795e+02,4.05509440e-01
2.32720248e+02,3.90643362e-01
2.49450814e+02,3.84543472e-01
2.67384162e+02,3.80686136e-01
2.86606762e+02,3.76848372e-01
3.07211300e+02,3.73042598e-01
3.29297126e+02,3.69281064e-01
3.52970730e+02,3.65576057e-01
3.78346262e+02,3.61940124e-01
4.05546074e+02,3.58386312e-01
4.34701316e+02,3.54928446e-01
4.65952567e+02,3.51581434e-01
4.99450512e+02,3.48361638e-01
5.35356668e+02,3.45287298e-01
5.73844165e+02,3.42379055e-01
6.15098579e+02,3.39576781e-01
6.59318827e+02,3.36653010e-01
7.06718127e+02,3.33566735e-01
7.57525026e+02,3.30286681e-01
8.11984499e+02,3.26779364e-01
8.70359136e+02,3.23009240e-01
9.32930403e+02,3.18938961e-01
1.00000000e+03,3.14529788e-01
