1.23284674e+01,4.08872831e-01
1.29154967e+01,4.05800783e-01
1.35304777e+01,4.02801906e-01
1.41747416e+01,3.99878266e-01
1.48496826e+01,3.97031167e-01
1.55567614e+01,3.94261210e-01
1.62975083e+01,3.91568359e-01
1.70735265e+01,3.88952001e-01
1.78864953e+01,3.86410996e-01
1.87381742e+01,3.83943732e-01
1.96304065e+01,3.81548167e-01
2.05651231e+01,3.79221869e-01
2.15443469e+01,3.76962054e-01
2.25701972e+01,3.74765612e-01
2.36448941e+01,3.72629136e-01
2.47707636e+01,3.70548944e-01
2.59502421e+01,3.68521092e-01
2.71858824e+01,3.66541387e-01
2.84803587e+01,3.64605400e-01
2.98364724e+01,3.62708464e-01
3.12571585e+01,3.60845682e-01
3.27454916e+01,3.59011920e-01
3.43046929e+01,3.57201803e-01
3.59381366e+01,3.55409710e-01
3.76493581e+01,3.53629761e-01
3.94420606e+01,3.51855805e-01
4.13201240e+01,3.50081408e-01
4.32876128e+01,3.48299833e-01
4.53487851e+01,3.46504032e-01
4.75081016e+01,3.44686617e-01
4.97702356e+01,3.42839856e-01
5.21400829e+01,3.40955645e-01
5.46227722e+01,3.39025501e-01
5.72236766e+01,3.37040547e-01
5.99484250e+01,3.34991501e-01
6.28029144e+01,3.32868671e-01
6.57933225e+01,3.30661959e-01
6.89261210e+01,3.28360861e-01
7.22080902e+01,3.25954487e-01
7.56463328e+01,3.23431589e-01
7.92482898e+01,3.20780589e-01
8.30217568e+01,3.17989641e-01
8.69749003e+01,3.15046687e-01
9.11162756e+01,3.11939548e-01
9.54548457e+01,3.08656026e-01
1.00000000e+02,3.05184025e-01
1.06081836e+02,3.00487280e-01
1.12533558e+02,2.95444672e-01
1.19377664e+02,2.90034754e-01
1.26638017e+02,2.84238551e-01
1.34339933e+02,2.78040375e-01
1.42510267e+02,2.71428698e-01
1.51177507e+02,2.64397053e-01
1.60371874e+02,2.56944914e-01
1.70125428e+02,2.49078524e-01
1.80472177e+02,2.40811586e-01
1.91448198e+02,2.32165780e-01
2.03091762e+02,2.23171024e-01
2.15443469e+02,2.13865438e-01
2.28546386e+02,2.04294967e-01
2.42446202e+02,1.94512639e-01
2.57191381e+02,1.84577474e-01
2.72833338e+02,1.74553078e-01
2.89426612e+02,1.64505975e-01
3.07029063e+02,1.54503782e-01
3.25702066e+02,1.44613312e-01
3.45510729e+02,1.34898736e-01
3.66524124e+02,1.25419887e-01
3.88815518e+02,1.16230814e-01
4.12462638e+02,1.07378646e-01
4.37547938e+02,9.89028070e-02
4.64158883e+02,9.08345938e-02
4.92388263e+02,8.31971015e-02
5.22334507e+02,7.60054587e-02
5.54102033e+02,6.92673194e-02
5.87801607e+02,6.29835509e-02
6.23550734e+02,5.71490544e-02
6.61474064e+02,5.17536580e-02
7.01703829e+02,4.67830298e-02
7.44380301e+02,4.22195680e-02
7.89652287e+02,3.80432354e-02
8.37677640e+02,3.42323160e-02
8.88623816e+02,3.07640799e-02
9.42668455e+02,2.76153512e-02
1.00000000e+03,2.47629794e-02
