2.18127126e+01,3.69723318e-01
2.26380341e+01,3.68108190e-01
2.34945830e+01,3.66533579e-01
2.43835410e+01,3.64997154e-01
2.53061342e+01,3.63496510e-01
2.62636353e+01,3.62029171e-01
2.72573651e+01,3.60592591e-01
2.82886943e+01,3.59184159e-01
2.93590457e+01,3.57801193e-01
3.04698957e+01,3.56440943e-01
3.16227766e+01,3.55100590e-01
3.28192787e+01,3.53777239e-01
3.40610526e+01,3.52467923e-01
3.53498111e+01,3.51169592e-01
3.66873319e+01,3.49879111e-01
3.80754602e+01,3.48593258e-01
3.95161107e+01,3.47308714e-01
4.10112707e+01,3.46022060e-01
4.25630026e+01,3.44729771e-01
4.41734470e+01,3.43428205e-01
4.58448253e+01,3.42113603e-01
4.75794431e+01,3.40782081e-01
4.93796932e+01,3.39429618e-01
5.12480588e+01,3.38052056e-01
5.31871172e+01,3.36645095e-01
5.51995432e+01,3.35204280e-01
5.72881128e+01,3.33725007e-01
5.94557071e+01,3.32202509e-01
6.17053160e+01,3.30631863e-01
6.40400427e+01,3.29007984e-01
6.64631078e+01,3.27325627e-01
6.89778538e+01,3.25579390e-01
7.15877495e+01,3.23763719e-01
7.42963951e+01,3.21872919e-01
7.71075269e+01,3.19901159e-01
8.00250228e+01,3.17842492e-01
8.30529071e+01,3.15690874e-01
8.61953566e+01,3.13440180e-01
8.94567062e+01,3.11084240e-01
9.28414545e+01,3.08616865e-01
9.63542705e+01,3.06031888e-01
1.00000000e+02,3.03323207e-01
1.07006896e+02,2.98045849e-01
1.14504757e+02,2.92302699e-01
1.22527986e+02,2.86062300e-01
1.31113394e+02,2.79297872e-01
1.40300372e+02,2.71988973e-01
1.50131073e+02,2.64123257e-01
1.60650600e+02,2.55698250e-01
1.71907220e+02,2.46723008e-01
1.83952580e+02,2.37219509e-01
1.96841945e+02,2.27223624e-01
2.10634454e+02,2.16785498e-01
2.25393390e+02,2.05969216e-01
2.41186470e+02,1.94851675e-01
2.58086154e+02,1.83520634e-01
2.76169981e+02,1.72072023e-01
2.95520924e+02,1.64417128e-01
3.16227766e+02,1.63475486e-01
3.38385515e+02,1.62573545e-01
3.62095835e+02,1.61707489e-01
3.87467512e+02,1.60873647e-01
4.14616956e+02,1.60068478e-01
4.43668733e+02,1.59288563e-01
4.74756138e+02,1.58530590e-01
5.08021805e+02,1.57791348e-01
5.43618362e+02,1.57067714e-01
5.81709133e+02,1.56356645e-01
6.22468884e+02,1.55655167e-01
6.66084629e+02,1.54984569e-01
7.12756483e+02,1.54380639e-01
7.62698586e+02,1.53833754e-01
8.16140079e+02,1.53333996e-01
8.73326162e+02,1.52873119e-01
9.34519215e+02,1.52444740e-01
1.00000000e+03,1.52044069e-01
