2.96730241e+00,4.31153386e-01
3.18062569e+00,4.35550022e-01
3.40928507e+00,4.38836489e-01
3.65438307e+00,4.40850740e-01
3.91710149e+00,4.41489637e-01
4.19870708e+00,4.40651797e-01
4.50055768e+00,4.38239425e-01
4.82410870e+00,4.34160637e-01
5.17092024e+00,4.28332443e-01
5.54266452e+00,4.20684531e-01
5.94113398e+00,4.11164058e-01
6.36824994e+00,3.99741621e-01
6.82607183e+00,3.86418573e-01
7.31680714e+00,3.71235723e-01
7.84282206e+00,3.54283189e-01
8.40665289e+00,3.35710715e-01
9.01101825e+00,3.15736967e-01
9.65883224e+00,3.01380475e-01
1.03532184e+01,3.30674564e-01
1.10975250e+01,3.37754149e-01
1.18953407e+01,3.25383598e-01
1.27505124e+01,3.13386710e-01
1.36671636e+01,3.01747008e-01
1.46497140e+01,2.90449651e-01
1.57029012e+01,2.79481174e-01
1.68318035e+01,2.68829287e-01
1.80418641e+01,2.58482719e-01
1.93389175e+01,2.48431098e-01
2.07292178e+01,2.38664867e-01
2.22194686e+01,2.29175210e-01
2.38168555e+01,2.19953996e-01
2.55290807e+01,2.10993732e-01
2.73644000e+01,2.02287527e-01
2.93316628e+01,1.93829052e-01
3.14403547e+01,1.85612516e-01
3.37006433e+01,1.77632634e-01
3.61234270e+01,1.69884600e-01
3.87203878e+01,1.62364068e-01
4.15040476e+01,1.55067121e-01
4.44878283e+01,1.47990253e-01
4.76861170e+01,1.41130342e-01
5.11143348e+01,1.34484631e-01
5.47890118e+01,1.28050693e-01
5.87278661e+01,1.21826418e-01
6.29498899e+01,1.15809971e-01
6.74754405e+01,1.09999774e-01
7.23263390e+01,1.04394465e-01
7.75259749e+01,9.89928676e-02
8.30994195e+01,9.37939507e-02
8.90735464e+01,8.87967908e-02
9.54771611e+01,8.40005277e-02
1.02341140e+02,7.94043196e-02
1.09698580e+02,7.50072960e-02
1.17584955e+02,7.08085090e-02
1.26038293e+02,6.68068841e-02
1.35099352e+02,6.30011711e-02
1.44811823e+02,5.93898962e-02
1.55222536e+02,5.59713173e-02
1.66381689e+02,5.27433828e-02
1.78343088e+02,4.97036963e-02
1.91164408e+02,4.68494880e-02
2.04907469e+02,4.41775942e-02
2.19638537e+02,4.16844460e-02
2.35428641e+02,3.93660668e-02
2.52353917e+02,3.72180800e-02
2.70495973e+02,3.52357249e-02
2.89942285e+02,3.34138816e-02
3.10786619e+02,3.17471035e-02
3.33129479e+02,3.02296594e-02
3.57078596e+02,2.88555872e-02
3.82749448e+02,2.76187692e-02
4.10265811e+02,2.65130501e-02
4.39760361e+02,2.55324545e-02
4.71375313e+02,2.46716846e-02
5.05263107e+02,2.39277798e-02
5.41587138e+02,2.33788062e-02
5.80522552e+02,2.28818636e-02
6.22257084e+02,2.24137193e-02
6.66991966e+02,2.19722144e-02
7.14942899e+02,2.15553130e-02
7.66341087e+02,2.11610937e-02
8.21434358e+02,2.07877430e-02
8.80488358e+02,2.04335468e-02
9.43787828e+02,2.00968846e-02
1.01163798e+03,1.97762229e-02
1.08436597e+03,1.94701093e-02
1.16232247e+03,1.91771666e-02
1.24588336e+03,1.88960886e-02
1.33545156e+03,1.86256348e-02
1.43145894e+03,1.83646261e-02
1.53436841e+03,1.81119414e-02
1.64467618e+03,1.78665135e-02
1.76291412e+03,1.76273267e-02
1.88965234e+03,1.73934135e-02
2.02550194e+03,1.71638525e-02
2.17111795e+03,1.69377667e-02
2.32720248e+03,1.67143215e-02
2.49450814e+03,1.64927238e-02
2.67384162e+03,1.62747343e-02
2.86606762e+03,1.60801057e-02
3.07211300e+03,1.59100673e-02
3.29297126e+03,1.57613344e-02
3.52970730e+03,1.56311851e-02
3.78346262e+03,1.55173528e-02
4.05546074e+03,1.54179580e-02
4.34701316e+03,1.53314656e-02
4.65952567e+03,1.52566687e-02
4.99450512e+03,1.51900209e-02
5.35356668e+03,1.51179263e-02
5.73844165e+03,1.50384799e-02
6.15098579e+03,1.49515575e-02
6.59318827e+03,1.48570294e-02
7.06718127e+03,1.47547631e-02
7.57525026e+03,1.46446255e-02
8.11984499e+03,1.45264858e-02
8.70359136e+03,1.44002184e-02
9.32930403e+03,1.42657060e-02
1.00000000e+04,1.41228428e-02
