4.71375313e+02,2.89089429e-01
5.05263107e+02,2.90154710e-01
5.41587138e+02,3.16116453e-01
5.80522552e+02,3.47274363e-01
6.22257084e+02,3.86743717e-01
6.66991966e+02,4.50736892e-01
7.14942899e+02,4.63422221e-01
7.66341087e+02,4.45841140e-01
8.21434358e+02,4.29012877e-01
8.80488358e+02,4.12942341e-01
9.43787828e+02,3.97627247e-01
1.01163798e+03,3.83121788e-01
1.08436597e+03,3.70327260e-01
1.16232247e+03,3.58600592e-01
1.24588336e+03,3.47544788e-01
1.33545156e+03,3.37016129e-01
1.43145894e+03,3.26942746e-01
1.53436841e+03,3.17282415e-01
1.64467618e+03,3.08007799e-01
1.76291412e+03,2.99100051e-01
1.88965234e+03,2.90545613e-01
2.02550194e+03,2.82334438e-01
2.17111795e+03,2.74458927e-01
2.32720248e+03,2.66913233e-01
2.49450814e+03,2.59692792e-01
2.67384162e+03,2.52793966e-01
2.86606762e+03,2.46213772e-01
3.07211300e+03,2.39949650e-01
3.29297126e+03,2.33999262e-01
3.52970730e+03,2.28360303e-01
3.78346262e+03,2.23030330e-01
4.05546074e+03,2.18006586e-01
4.34701316e+03,2.13285840e-01
4.65952567e+03,2.08864233e-01
4.99450512e+03,2.04737135e-01
5.35356668e+03,2.00899018e-01
5.73844165e+03,1.97343355e-01
6.15098579e+03,1.94062549e-01
6.59318827e+03,1.91047894e-01
7.06718127e+03,1.88289576e-01
7.57525026e+03,1.85775534e-01
8.11984499e+03,1.83438592e-01
8.70359136e+03,1.81237644e-01
9.32930403e+03,1.79162777e-01
1.00000000e+04,1.77204608e-01
