1.91164408e+01,3.93941919e-01
2.04907469e+01,3.88806063e-01
2.19638537e+01,3.83724065e-01
2.35428641e+01,3.78708914e-01
2.52353917e+01,3.73773677e-01
2.70495973e+01,3.68931757e-01
2.89942285e+01,3.64197216e-01
3.10786619e+01,3.59585123e-01
3.33129479e+01,3.55111980e-01
3.57078596e+01,3.50796221e-01
3.82749448e+01,3.46658804e-01
4.10265811e+01,3.42723953e-01
4.39760361e+01,3.39019798e-01
4.71375313e+01,3.35339869e-01
5.05263107e+01,3.31461269e-01
5.41587138e+01,3.27346480e-01
5.80522552e+01,3.22956339e-01
6.22257084e+01,3.18250432e-01
6.66991966e+01,3.13187663e-01
7.14942899e+01,3.07727035e-01
7.66341087e+01,3.01828656e-01
8.21434358e+01,2.95454999e-01
8.80488358e+01,2.88572415e-01
9.43787828e+01,2.81152861e-01
1.01163798e+02,2.73175824e-01
1.08436597e+02,2.64630323e-01
1.16232247e+02,2.55516893e-01
1.24588336e+02,2.45849374e-01
1.33545156e+02,2.35656340e-01
1.43145894e+02,2.24981961e-01
1.53436841e+02,2.13886122e-01
1.64467618e+02,2.02443667e-01
1.76291412e+02,1.90742702e-01
1.88965234e+02,1.78881969e-01
2.02550194e+02,1.66967446e-01
2.17111795e+02,1.55108380e-01
2.32720248e+02,1.43413063e-01
2.49450814e+02,1.31984692e-01
2.67384162e+02,1.20917623e-01
2.86606762e+02,1.10294319e-01
3.07211300e+02,1.00183146e-01
3.29297126e+02,9.06371291e-02
3.52970730e+02,8.16936348e-02
3.78346262e+02,7.33748815e-02
4.05546074e+02,6.56891190e-02
4.34701316e+02,5.86322828e-02
4.65952567e+02,5.21899324e-02
4.99450512e+02,4.63392965e-02
5.35356668e+02,4.10512842e-02
5.73844165e+02,3.62923528e-02
6.15098579e+02,3.20261671e-02
6.59318827e+02,2.82150094e-02
7.06718127e+02,2.48209337e-02
7.57525026e+02,2.18066714e-02
8.11984499e+02,1.99322430e-02
8.70359136e+02,1.95466520e-02
9.32930403e+02,1.91763163e-02
1.00000000e+03,1.88236048e-02
