9.54771611e+01,9.67180037e-02
1.02341140e+02,9.25691343e-02
1.09698580e+02,8.86659142e-02
1.17584955e+02,8.50068294e-02
1.26038293e+02,8.15898727e-02
1.35099352e+02,7.84124370e-02
1.44811823e+02,7.54712012e-02
1.55222536e+02,7.27620141e-02
1.66381689e+02,7.02797826e-02
1.78343088e+02,6.80183723e-02
1.91164408e+02,6.59705312e-02
2.04907469e+02,6.41278486e-02
2.19638537e+02,6.24807609e-02
2.35428641e+02,6.10186120e-02
2.52353917e+02,5.97297739e-02
2.70495973e+02,5.86011790e-02
2.89942285e+02,5.75689095e-02
3.10786619e+02,5.65937210e-02
3.33129479e+02,5.56711580e-02
3.57078596e+02,5.47970061e-02
3.82749448e+02,5.39672761e-02
4.10265811e+02,5.31781893e-02
4.39760361e+02,5.24261629e-02
4.71375313e+02,5.17077967e-02
5.05263107e+02,5.10198606e-02
5.41587138e+02,5.03592828e-02
5.80522552e+02,4.97231392e-02
6.22257084e+02,4.91086432e-02
6.66991966e+02,4.85131367e-02
7.14942899e+02,4.79340819e-02
7.66341087e+02,4.73690537e-02
8.21434358e+02,4.68157329e-02
8.80488358e+02,4.62719013e-02
9.43787828e+02,4.57487197e-02
1.01163798e+03,4.52389188e-02
1.08436597e+03,4.47321155e-02
1.16232247e+03,4.42616059e-02
1.24588336e+03,4.38554020e-02
1.33545156e+03,4.35042646e-02
1.43145894e+03,4.32002006e-02
1.53436841e+03,4.29363445e-02
1.64467618e+03,4.27068314e-02
1.76291412e+03,4.25066715e-02
1.88965234e+03,4.23316304e-02
2.02550194e+03,4.21781209e-02
2.17111795e+03,4.20431056e-02
2.32720248e+03,4.19141939e-02
2.49450814e+03,4.17691843e-02
2.67384162e+03,4.16070613e-02
2.86606762e+03,4.14274874e-02
3.07211300e+03,4.12300975e-02
3.29297126e+03,4.10145026e-02
3.52970730e+03,4.07802951e-02
3.78346262e+03,4.05270535e-02
4.05546074e+03,4.02543483e-02
4.34701316e+03,3.99617480e-02
4.65952567e+03,3.96488256e-02
4.99450512e+03,3.93151657e-02
5.35356668e+03,3.89603723e-02
5.73844165e+03,3.85840765e-02
6.15098579e+03,3.81859454e-02
6.59318827e+03,3.77656904e-02
7.06718127e+03,3.73230767e-02
7.57525026e+03,3.68579327e-02
8.11984499e+03,3.63701588e-02
8.70359136e+03,3.58597376e-02
9.32930403e+03,3.53267424e-02
1.00000000e+04,3.47713458e-02
