6.01027678e-02,3.98238098e-01
6.44236351e-02,3.93196262e-01
6.90551352e-02,3.88035280e-01
7.40196000e-02,3.82783236e-01
7.93409667e-02,3.77479880e-01
8.50448934e-02,3.72180248e-01
9.11588830e-02,3.66959126e-01
9.77124154e-02,3.61916590e-01
1.04737090e-01,3.57185336e-01
1.12266777e-01,3.52942514e-01
1.20337784e-01,3.49436463e-01
1.28989026e-01,3.46716825e-01
1.38262217e-01,3.43266176e-01
1.48202071e-01,3.38852770e-01
1.58856513e-01,3.33513085e-01
1.70276917e-01,3.27300114e-01
1.82518349e-01,3.20283480e-01
1.95639834e-01,3.12549319e-01
2.09704640e-01,3.04200068e-01
2.24780583e-01,3.24160663e-01
2.40940356e-01,3.72554745e-01
2.58261876e-01,4.25694776e-01
2.76828663e-01,4.83842843e-01
2.96730241e-01,5.47274416e-01
3.18062569e-01,6.16281332e-01
3.40928507e-01,6.59246125e-01
3.65438307e-01,6.37690925e-01
3.91710149e-01,6.16101291e-01
4.19870708e-01,5.94632648e-01
4.50055768e-01,5.73419976e-01
4.82410870e-01,5.52578378e-01
5.17092024e-01,5.32204080e-01
5.54266452e-01,5.12375723e-01
5.94113398e-01,4.93155845e-01
6.36824994e-01,4.74592466e-01
6.82607183e-01,4.56720699e-01
7.31680714e-01,4.39564329e-01
7.84282206e-01,4.23137332e-01
8.40665289e-01,4.07445289e-01
9.01101825e-01,3.92486695e-01
9.65883224e-01,3.78254143e-01
1.03532184e+00,3.64735383e-01
1.10975250e+00,3.51914261e-01
1.18953407e+00,3.40861958e-01
1.27505124e+00,3.51800642e-01
1.36671636e+00,3.62403037e-01
1.46497140e+00,3.72588013e-01
1.57029012e+00,3.82303391e-01
1.68318035e+00,3.91509433e-01
1.80418641e+00,4.00162567e-01
1.93389175e+00,4.08210142e-01
2.07292178e+00,4.15593249e-01
2.22194686e+00,4.22251859e-01
2.38168555e+00,4.28129548e-01
2.55290807e+00,4.33177274e-01
2.73644000e+00,4.37356336e-01
2.93316628e+00,4.40640719e-01
3.14403547e+00,4.43018899e-01
3.37006433e+00,4.44495098e-01
3.61234270e+00,4.45089916e-01
3.87203878e+00,4.44840260e-01
4.15040476e+00,4.43798495e-01
4.44878283e+00,4.87701740e-01
4.76861170e+00,5.51477685e-01
5.11143348e+00,6.20848084e-01
5.47890118e+00,6.57884806e-01
5.87278661e+00,6.36322420e-01
6.29498899e+00,6.14736055e-01
6.74754405e+00,5.93279838e-01
7.23263390e+00,5.72087463e-01
7.75259749e+00,5.51272808e-01
8.30994195e+00,5.30930942e-01
8.90735464e+00,5.11139439e-01
9.54771611e+00,4.91959872e-01
1.02341140e+01,4.73439395e-01
1.09698580e+01,4.55612356e-01
1.17584955e+01,4.38501876e-01
1.26038293e+01,4.22121356e-01
1.35099352e+01,4.06475892e-01
1.44811823e+01,3.91563572e-01
1.55222536e+01,3.84788215e-01
1.66381689e+01,3.80930065e-01
1.78343088e+01,3.77090690e-01
1.91164408e+01,3.73282525e-01
2.04907469e+01,3.69517824e-01
2.19638537e+01,3.65808868e-01
2.35428641e+01,3.62168178e-01
2.52353917e+01,3.58608764e-01
2.70495973e+01,3.55144389e-01
2.89942285e+01,3.51789886e-01
3.10786619e+01,3.48561511e-01
3.33129479e+01,3.45477373e-01
3.57078596e+01,3.42557939e-01
3.82749448e+01,3.39757223e-01
4.10265811e+01,3.36842747e-01
4.39760361e+01,3.33767672e-01
4.71375313e+01,3.30500865e-01
5.05263107e+01,3.27008980e-01
5.41587138e+01,3.23256596e-01
5.80522552e+01,3.19206471e-01
6.22257084e+01,3.14819937e-01
6.66991966e+01,3.10057474e-01
7.14942899e+01,3.04879492e-01
7.66341087e+01,2.99247335e-01
8.21434358e+01,2.93124542e-01
8.80488358e+01,2.86478358e-01
9.43787828e+01,2.79281468e-01
1.01163798e+02,2.71513921e-01
1.08436597e+02,2.63165141e-01
1.16232247e+02,2.54235925e-01
1.24588336e+02,2.44740252e-01
1.33545156e+02,2.34706737e-01
1.43145894e+02,2.24179527e-01
1.53436841e+02,2.13218459e-01
1.64467618e+02,2.01898346e-01
1.76291412e+02,1.90307316e-01
1.88965234e+02,1.78544235e-01
2.02550194e+02,1.69982706e-01
2.17111795e+02,1.68517867e-01
2.32720248e+02,1.67120984e-01
2.49450814e+02,1.65785670e-01
2.67384162e+02,1.64505831e-01
2.86606762e+02,1.63275639e-01
3.07211300e+02,1.62089512e-01
3.29297126e+02,1.60942092e-01
3.52970730e+02,1.59858219e-01
3.78346262e+02,1.58872965e-01
4.05546074e+02,1.57971512e-01
4.34701316e+02,1.57142098e-01
4.65952567e+02,1.56375585e-01
4.99450512e+02,1.55664725e-01
5.35356668e+02,1.55003658e-01
5.73844165e+02,1.54387560e-01
6.15098579e+02,1.53812393e-01
6.59318827e+02,1.53286905e-01
7.06718127e+02,1.52795375e-01
7.57525026e+02,1.52333633e-01
8.11984499e+02,1.51899701e-01
8.70359136e+02,1.51491799e-01
9.32930403e+02,1.51107525e-01
1.00000000e+03,1.50720142e-01
