3.27340695e+01,3.56190658e-01
3.38844156e+01,3.54007341e-01
3.50751874e+01,3.51864009e-01
3.63078055e+01,3.49763236e-01
3.75837404e+01,3.47707783e-01
3.89045145e+01,3.45700622e-01
4.02717034e+01,3.43744962e-01
4.16869383e+01,3.41844282e-01
4.31519077e+01,3.40002363e-01
4.46683592e+01,3.38206850e-01
4.62381021e+01,3.36379228e-01
4.78630092e+01,3.34504967e-01
4.95450191e+01,3.32579563e-01
5.12861384e+01,3.30598402e-01
5.30884444e+01,3.28556762e-01
5.49540874e+01,3.26449822e-01
5.68852931e+01,3.24272678e-01
5.88843655e+01,3.22020351e-01
6.09536897e+01,3.19687809e-01
6.30957344e+01,3.17269985e-01
6.53130553e+01,3.14761801e-01
6.76082975e+01,3.12158194e-01
6.99841996e+01,3.09454145e-01
7.24435960e+01,3.06644717e-01
7.49894209e+01,3.03725090e-01
7.76247117e+01,3.00690602e-01
8.03526122e+01,2.97536796e-01
8.31763771e+01,2.94259471e-01
8.60993752e+01,2.90854732e-01
8.91250938e+01,2.87319045e-01
9.22571427e+01,2.83649299e-01
9.54992586e+01,2.79842866e-01
9.88553095e+01,2.75897657e-01
1.02329299e+02,2.71812192e-01
1.05925373e+02,2.67585657e-01
1.09647820e+02,2.63217962e-01
1.13501082e+02,2.58709801e-01
1.17489755e+02,2.54062702e-01
1.21618600e+02,2.49279072e-01
1.25892541e+02,2.44362237e-01
1.30316678e+02,2.39316467e-01
1.34896288e+02,2.34147000e-01
1.39636836e+02,2.28860047e-01
1.44543977e+02,2.23462783e-01
1.49623566e+02,2.17963331e-01
1.54881662e+02,2.12370727e-01
1.60324539e+02,2.06694873e-01
1.65958691e+02,2.00946467e-01
1.71790839e+02,1.95136936e-01
1.77827941e+02,1.89278338e-01
1.84077200e+02,1.83383262e-01
1.90546072e+02,1.77464715e-01
1.97242274e+02,1.71536004e-01
2.04173794e+02,1.65610606e-01
2.11348904e+02,1.59702041e-01
2.18776162e+02,1.53823739e-01
2.26464431e+02,1.47988914e-01
2.34422882e+02,1.42210435e-01
2.42661010e+02,1.36500713e-01
2.51188643e+02,1.30871591e-01
2.60015956e+02,1.25334244e-01
2.69153480e+02,1.19899097e-01
2.78612117e+02,1.14575751e-01
2.88403150e+02,1.09372927e-01
2.98538262e+02,1.04298423e-01
3.09029543e+02,9.93590844e-02
3.19889511e+02,9.45607941e-02
3.31131121e+02,8.99084689e-02
3.42767787e+02,8.54060736e-02
3.54813389e+02,8.10566444e-02
3.67282300e+02,7.68623225e-02
3.80189396e+02,7.28243967e-02
3.93550075e+02,6.89433522e-02
4.07380278e+02,6.52189255e-02
4.21696503e+02,6.16501635e-02
4.36515832e+02,5.82354844e-02
4.51855944e+02,5.49727409e-02
4.67735141e+02,5.18592833e-02
4.84172368e+02,4.88920213e-02
5.01187234e+02,4.60674856e-02
5.18800039e+02,4.33818849e-02
5.37031796e+02,4.08311631e-02
5.55904257e+02,3.84110500e-02
5.75439937e+02,3.61171104e-02
5.95662144e+02,3.39447888e-02
6.16595002e+02,3.18894502e-02
6.38263486e+02,2.99464166e-02
6.60693448e+02,2.81110002e-02
6.83911647e+02,2.63785322e-02
7.07945784e+02,2.47443885e-02
7.32824533e+02,2.32040117e-02
7.58577575e+02,2.17529296e-02
7.85235635e+02,2.03867718e-02
8.12830516e+02,1.99263384e-02
8.41395142e+02,1.97326209e-02
8.70963590e+02,1.95428759e-02
9.01571138e+02,1.93569012e-02
9.33254301e+02,1.91745003e-02
9.66050879e+02,1.89954821e-02
1.00000000e+03,1.88196611e-02
