6.29498899e+01,1.16722419e-01
6.74754405e+01,1.10940671e-01
7.23263390e+01,1.05361799e-01
7.75259749e+01,9.99843013e-02
8.30994195e+01,9.48068114e-02
8.90735464e+01,8.98280651e-02
9.54771611e+01,8.50468636e-02
1.02341140e+02,8.04620372e-02
1.09698580e+02,7.60724079e-02
1.17584955e+02,7.18767512e-02
1.26038293e+02,6.78737596e-02
1.35099352e+02,6.40620045e-02
1.44811823e+02,6.04399006e-02
1.55222536e+02,5.70056718e-02
1.66381689e+02,5.37573181e-02
1.78343088e+02,5.06925865e-02
1.91164408e+02,4.78089439e-02
2.04907469e+02,4.51035541e-02
2.19638537e+02,4.25732579e-02
2.35428641e+02,4.02145573e-02
2.52353917e+02,3.80236033e-02
2.70495973e+02,3.59961870e-02
2.89942285e+02,3.41277332e-02
3.10786619e+02,3.24132973e-02
3.33129479e+02,3.08475634e-02
3.57078596e+02,2.94248456e-02
3.82749448e+02,2.81390937e-02
4.10265811e+02,2.69839061e-02
4.39760361e+02,2.59525580e-02
4.71375313e+02,2.50380567e-02
5.05263107e+02,2.42332512e-02
5.41587138e+02,2.35310688e-02
5.80522552e+02,2.29251591e-02
6.22257084e+02,2.24137062e-02
6.66991966e+02,2.19722038e-02
7.14942899e+02,2.15553043e-02
7.66341087e+02,2.11610868e-02
8.21434358e+02,2.07877373e-02
8.80488358e+02,2.04335422e-02
9.43787828e+02,2.00968809e-02
1.01163798e+03,1.97762199e-02
1.08436597e+03,1.94701068e-02
1.16232247e+03,1.91771646e-02
1.24588336e+03,1.88960870e-02
1.33545156e+03,1.86256335e-02
1.43145894e+03,1.83646251e-02
1.53436841e+03,1.81119405e-02
1.64467618e+03,1.78665128e-02
1.76291412e+03,1.76273261e-02
1.88965234e+03,1.73934130e-02
2.02550194e+03,1.71638521e-02
2.17111795e+03,1.69377664e-02
2.32720248e+03,1.67143212e-02
2.49450814e+03,1.64945928e-02
2.67384162e+03,1.63007205e-02
2.86606762e+03,1.61350296e-02
3.07211300e+03,1.59928213e-02
3.29297126e+03,1.58702351e-02
3.52970730e+03,1.57641076e-02
3.78346262e+03,1.56718456e-02
4.05546074e+03,1.55913192e-02
4.34701316e+03,1.55207723e-02
4.65952567e+03,1.54587504e-02
4.99450512e+03,1.54037783e-02
5.35356668e+03,1.53463944e-02
5.73844165e+03,1.52822266e-02
6.15098579e+03,1.52111565e-02
6.59318827e+03,1.51330560e-02
7.06718127e+03,1.50477894e-02
7.57525026e+03,1.49552150e-02
8.11984499e+03,1.48551877e-02
8.70359136e+03,1.47475614e-02
9.32930403e+03,1.46321911e-02
1.00000000e+04,1.45089361e-02
