2.70495973e+01,3.66673185e-01
2.89942285e+01,3.62228224e-01
3.10786619e+01,3.57912012e-01
3.33129479e+01,3.53741822e-01
3.57078596e+01,3.49736941e-01
3.82749448e+01,3.45919300e-01
4.10265811e+01,3.42314224e-01
4.39760361e+01,3.38809286e-01
4.71375313e+01,3.35144986e-01
5.05263107e+01,3.31281008e-01
5.41587138e+01,3.27179909e-01
5.80522552e+01,3.22802595e-01
6.22257084e+01,3.18108712e-01
6.66991966e+01,3.13057221e-01
7.14942899e+01,3.07607175e-01
7.66341087e+01,3.01718727e-01
8.21434358e+01,2.95354392e-01
8.80488358e+01,2.88480553e-01
9.43787828e+01,2.81069203e-01
1.01163798e+02,2.73099852e-01
1.08436597e+02,2.64561546e-01
1.16232247e+02,2.55454837e-01
1.24588336e+02,2.45793585e-01
1.33545156e+02,2.35606380e-01
1.43145894e+02,2.24937402e-01
1.53436841e+02,2.13846551e-01
1.64467618e+02,2.02408684e-01
1.76291412e+02,1.90711917e-01
1.88965234e+02,1.78855006e-01
2.02550194e+02,1.66943944e-01
2.17111795e+02,1.55087993e-01
2.32720248e+02,1.43395462e-01
2.49450814e+02,1.31969567e-01
2.67384162e+02,1.20904686e-01
2.86606762e+02,1.10283302e-01
3.07211300e+02,1.00173804e-01
3.29297126e+02,9.06292394e-02
3.52970730e+02,8.16869966e-02
3.78346262e+02,7.33693161e-02
4.05546074e+02,6.56844683e-02
4.34701316e+02,5.86284083e-02
4.65952567e+02,5.21867135e-02
4.99450512e+02,5.08161030e-02
5.35356668e+02,5.01733206e-02
5.73844165e+02,4.95539685e-02
6.15098579e+02,4.89580949e-02
6.59318827e+02,4.84038517e-02
7.06718127e+02,4.78911762e-02
7.57525026e+02,4.74159872e-02
8.11984499e+02,4.69748146e-02
8.70359136e+02,4.65646711e-02
9.32930403e+02,4.61831678e-02
1.00000000e+03,4.58295259e-02
