1.29689025e+01,4.04966195e-01
1.34596032e+01,4.02577752e-01
1.39688705e+01,4.00238021e-01
1.44974067e+01,3.97947646e-01
1.50459410e+01,3.95706982e-01
1.56152301e+01,3.93516120e-01
1.62060591e+01,3.91374902e-01
1.68192432e+01,3.89282943e-01
1.74556282e+01,3.87239648e-01
1.81160919e+01,3.85244229e-01
1.88015454e+01,3.83295718e-01
1.95129342e+01,3.81392983e-01
2.02512396e+01,3.79534741e-01
2.10174801e+01,3.77719567e-01
2.18127126e+01,3.75945906e-01
2.26380341e+01,3.74212079e-01
2.34945830e+01,3.72516296e-01
2.43835410e+01,3.70856655e-01
2.53061342e+01,3.69231154e-01
2.62636353e+01,3.67637689e-01
2.72573651e+01,3.66074065e-01
2.82886943e+01,3.64537988e-01
2.93590457e+01,3.63027074e-01
3.04698957e+01,3.61538847e-01
3.16227766e+01,3.60070738e-01
3.28192787e+01,3.58620082e-01
3.40610526e+01,3.57184118e-01
3.53498111e+01,3.55759988e-01
3.66873319e+01,3.54344729e-01
3.80754602e+01,3.52935271e-01
3.95161107e+01,3.51528434e-01
4.10112707e+01,3.50120923e-01
4.25630026e+01,3.48709319e-01
4.41734470e+01,3.47290078e-01
4.58448253e+01,3.45859525e-01
4.75794431e+01,3.44413844e-01
4.93796932e+01,3.42949078e-01
5.12480588e+01,3.41461121e-01
5.31871172e+01,3.39945713e-01
5.51995432e+01,3.38398434e-01
5.72881128e+01,3.36814704e-01
5.94557071e+01,3.35189779e-01
6.17053160e+01,3.33518747e-01
6.40400427e+01,3.31796531e-01
6.64631078e+01,3.30017886e-01
6.89778538e+01,3.28177411e-01
7.15877495e+01,3.26269543e-01
7.42963951e+01,3.24288578e-01
7.71075269e+01,3.22228673e-01
8.00250228e+01,3.20083865e-01
8.30529071e+01,3.17848090e-01
8.61953566e+01,3.15515208e-01
8.94567062e+01,3.13079026e-01
9.28414545e+01,3.10533333e-01
9.63542705e+01,3.07871941e-01
1.00000000e+02,3.05088725e-01
1.07006896e+02,2.99680218e-01
1.14504757e+02,2.93811962e-01
1.22527986e+02,2.87452377e-01
1.31113394e+02,2.80574569e-01
1.40300372e+02,2.73157996e-01
1.50131073e+02,2.65190228e-01
1.60650600e+02,2.56668721e-01
1.71907220e+02,2.47602473e-01
1.83952580e+02,2.38013417e-01
1.96841945e+02,2.27937380e-01
2.10634454e+02,2.17424463e-01
2.25393390e+02,2.06538703e-01
2.41186470e+02,1.95356930e-01
2.58086154e+02,1.83966819e-01
2.76169981e+02,1.72464189e-01
2.95520924e+02,1.60949722e-01
3.16227766e+02,1.49525316e-01
3.38385515e+02,1.38290342e-01
3.62095835e+02,1.27338107e-01
3.87467512e+02,1.16752759e-01
4.14616956e+02,1.06606855e-01
4.43668733e+02,9.69597089e-02
4.74756138e+02,8.78565634e-02
5.08021805e+02,7.93285390e-02
5.43618362e+02,7.13932645e-02
5.81709133e+02,6.40560383e-02
6.22468884e+02,5.73113594e-02
6.66084629e+02,5.11446680e-02
7.12756483e+02,4.94703564e-02
7.62698586e+02,4.90196688e-02
8.16140079e+02,4.85844496e-02
8.73326162e+02,4.81628554e-02
9.34519215e+02,4.77531155e-02
1.00000000e+03,4.73535262e-02
