9.54771611e+01,1.93484422e-01
1.02341140e+02,1.90679443e-01
1.09698580e+02,1.88064113e-01
1.17584955e+02,1.85603531e-01
1.26038293e+02,1.83286972e-01
1.35099352e+02,1.81104265e-01
1.44811823e+02,1.79045765e-01
1.55222536e+02,1.77102321e-01
1.66381689e+02,1.75265252e-01
1.78343088e+02,1.73526316e-01
1.91164408e+02,1.71877684e-01
2.04907469e+02,1.70311913e-01
2.19638537e+02,1.68821920e-01
2.35428641e+02,1.67400955e-01
2.52353917e+02,1.66042582e-01
2.70495973e+02,1.64740649e-01
2.89942285e+02,1.63489272e-01
3.10786619e+02,1.62282811e-01
3.33129479e+02,1.61115847e-01
3.57078596e+02,1.59983171e-01
3.82749448e+02,1.58879758e-01
4.10265811e+02,1.57800754e-01
4.39760361e+02,1.56741460e-01
4.71375313e+02,1.55697320e-01
5.05263107e+02,1.54697658e-01
5.41587138e+02,1.53877114e-01
5.80522552e+02,1.53104460e-01
6.22257084e+02,1.52393457e-01
6.66991966e+02,1.51755851e-01
7.14942899e+02,1.51217958e-01
7.66341087e+02,1.50732058e-01
8.21434358e+02,1.50287915e-01
8.80488358e+02,1.49883638e-01
9.43787828e+02,1.49516671e-01
1.01163798e+03,1.49184037e-01
1.08436597e+03,1.48882576e-01
1.16232247e+03,1.48609144e-01
1.24588336e+03,1.48360757e-01
1.33545156e+03,1.48128789e-01
1.43145894e+03,1.47874044e-01
1.53436841e+03,1.47588999e-01
1.64467618e+03,1.47272654e-01
1.76291412e+03,1.46923916e-01
1.88965234e+03,1.46541595e-01
2.02550194e+03,1.46124407e-01
2.17111795e+03,1.45670978e-01
2.32720248e+03,1.45179845e-01
2.49450814e+03,1.44649459e-01
2.67384162e+03,1.44078193e-01
2.86606762e+03,1.43464341e-01
3.07211300e+03,1.42806130e-01
3.29297126e+03,1.42101725e-01
3.52970730e+03,1.41349235e-01
3.78346262e+03,1.40546729e-01
4.05546074e+03,1.39692238e-01
4.34701316e+03,1.38783778e-01
4.65952567e+03,1.37819358e-01
4.99450512e+03,1.36796996e-01
5.35356668e+03,1.35714741e-01
5.73844165e+03,1.34570690e-01
6.15098579e+03,1.33363011e-01
6.59318827e+03,1.32089965e-01
7.06718127e+03,1.30749933e-01
7.57525026e+03,1.29341441e-01
8.11984499e+03,1.27863189e-01
8.70359136e+03,1.26314079e-01
9.32930403e+03,1.24693248e-01
1.00000000e+04,1.23000093e-01
