2.52353917e+01,3.58608764e-01
2.70495973e+01,3.55144389e-01
2.89942285e+01,3.51789886e-01
3.10786619e+01,3.48561511e-01
3.33129479e+01,3.45477373e-01
3.57078596e+01,3.42557939e-01
3.82749448e+01,3.39757223e-01
4.10265811e+01,3.36842747e-01
4.39760361e+01,3.33767672e-01
4.71375313e+01,3.30500865e-01
5.05263107e+01,3.27008980e-01
5.41587138e+01,3.23256596e-01
5.80522552e+01,3.19206471e-01
6.22257084e+01,3.14819937e-01
6.66991966e+01,3.10057474e-01
7.14942899e+01,3.04879492e-01
7.66341087e+01,2.99247335e-01
8.21434358e+01,2.93124542e-01
8.80488358e+01,2.86478358e-01
9.43787828e+01,2.79281468e-01
1.01163798e+02,2.71513921e-01
1.08436597e+02,2.63165141e-01
1.16232247e+02,2.54235925e-01
1.24588336e+02,2.44740252e-01
1.33545156e+02,2.34706737e-01
1.43145894e+02,2.24179527e-01
1.53436841e+02,2.13218459e-01
1.64467618e+02,2.01898346e-01
1.76291412e+02,1.90307316e-01
1.88965234e+02,1.78544235e-01
2.02550194e+02,1.69982706e-01
2.17111795e+02,1.68517867e-01
2.32720248e+02,1.67120984e-01
2.49450814e+02,1.65785670e-01
2.67384162e+02,1.64505831e-01
2.86606762e+02,1.63275639e-01
3.07211300e+02,1.62089512e-01
3.29297126e+02,1.60942092e-01
3.52970730e+02,1.59858219e-01
3.78346262e+02,1.58872965e-01
4.05546074e+02,1.57971512e-01
4.34701316e+02,1.57142098e-01
4.65952567e+02,1.56375585e-01
4.99450512e+02,1.55664725e-01
5.35356668e+02,1.55003658e-01
5.73844165e+02,1.54387560e-01
6.15098579e+02,1.53812393e-01
6.59318827e+02,1.53286905e-01
7.06718127e+02,1.52795375e-01
7.57525026e+02,1.52333633e-01
8.11984499e+02,1.51899701e-01
8.70359136e+02,1.51491799e-01
9.32930403e+02,1.51107525e-01
1.00000000e+03,1.50720142e-01
