1.58489319e-01,2.22557076e-01
1.64689787e-01,2.22675230e-01
1.71132830e-01,2.22819999e-01
1.77827941e-01,2.22992683e-01
1.84784980e-01,2.23194715e-01
1.92014194e-01,2.23427678e-01
1.99526231e-01,2.23693321e-01
2.07332157e-01,2.23993572e-01
2.15443469e-01,2.24330561e-01
2.23872114e-01,2.24706636e-01
2.32630507e-01,2.25124385e-01
2.41731548e-01,2.25586660e-01
2.51188643e-01,2.26096602e-01
2.61015722e-01,2.26657672e-01
2.71227258e-01,2.27273676e-01
2.81838293e-01,2.27948807e-01
2.92864456e-01,2.28687678e-01
3.04321989e-01,2.29518136e-01
3.16227766e-01,2.30487930e-01
3.28599325e-01,2.31548965e-01
3.41454887e-01,2.32701429e-01
3.54813389e-01,2.33953754e-01
3.68694506e-01,2.35315192e-01
3.83118685e-01,2.36795875e-01
3.98107171e-01,2.38406880e-01
4.13682040e-01,2.40160261e-01
4.29866235e-01,2.42069077e-01
4.46683592e-01,2.44147370e-01
4.64158883e-01,2.46410108e-01
4.82317848e-01,2.48873059e-01
5.01187234e-01,2.51552592e-01
5.20794833e-01,2.54465399e-01
5.41169527e-01,2.57628127e-01
5.62341325e-01,2.61056950e-01
5.84341413e-01,2.64767103e-01
6.07202196e-01,2.68772431e-01
6.30957344e-01,2.73085023e-01
6.55641849e-01,2.77715008e-01
6.81292069e-01,2.82670569e-01
7.07945784e-01,2.87958230e-01
7.35642254e-01,2.93583437e-01
7.64422274e-01,2.99551421e-01
7.94328235e-01,3.05703837e-01
8.25404185e-01,3.11712502e-01
8.57695899e-01,3.17550938e-01
8.91250938e-01,3.23201064e-01
9.26118728e-01,3.28645068e-01
9.62350626e-01,3.33865492e-01
1.00000000e+00,3.38845332e-01
1.03912230e+00,3.43568118e-01
1.07977516e+00,3.48017998e-01
1.12201845e+00,3.52179824e-01
1.16591440e+00,3.56039220e-01
1.21152766e+00,3.59582664e-01
1.25892541e+00,3.62797551e-01
1.30817747e+00,3.65672265e-01
1.35935639e+00,3.68196241e-01
1.41253754e+00,3.70360025e-01
1.46779927e+00,3.72155337e-01
1.52522296e+00,3.73575122e-01
1.58489319e+00,3.74613607e-01
1.64689787e+00,3.75266343e-01
1.71132830e+00,3.75530255e-01
1.77827941e+00,3.75403678e-01
1.84784980e+00,3.74886386e-01
1.92014194e+00,3.73979625e-01
1.99526231e+00,3.72686121e-01
2.07332157e+00,3.71010092e-01
2.15443469e+00,3.68957245e-01
2.23872114e+00,3.71845449e-01
2.32630507e+00,3.74690404e-01
2.41731548e+00,3.77215972e-01
2.51188643e+00,3.79400851e-01
2.61015722e+00,3.81223052e-01
2.71227258e+00,3.82659892e-01
2.81838293e+00,3.83687982e-01
2.92864456e+00,3.84283211e-01
3.04321989e+00,3.84420739e-01
3.16227766e+00,3.84074981e-01
3.28599325e+00,3.83219598e-01
3.41454887e+00,3.81827477e-01
3.54813389e+00,3.79870722e-01
3.68694506e+00,3.77320634e-01
3.83118685e+00,3.74147699e-01
3.98107171e+00,3.70321568e-01
4.13682040e+00,3.65811037e-01
4.29866235e+00,3.60584030e-01
4.46683592e+00,3.54607576e-01
4.64158883e+00,3.47847788e-01
4.82317848e+00,3.40269836e-01
5.01187234e+00,3.31837923e-01
5.20794833e+00,3.22515256e-01
5.41169527e+00,3.12264015e-01
5.62341325e+00,3.01045323e-01
5.84341413e+00,2.88819211e-01
6.07202196e+00,2.75544579e-01
6.30957344e+00,2.61179160e-01
6.55641849e+00,2.45679474e-01
6.81292069e+00,2.29000788e-01
7.07945784e+00,2.11097063e-01
7.35642254e+00,1.91920907e-01
7.64422274e+00,1.85119286e-01
7.94328235e+00,1.79175550e-01
8.25404185e+00,1.73349035e-01
8.57695899e+00,1.67644434e-01
8.91250938e+00,1.62065659e-01
9.26118728e+00,1.76640151e-01
9.62350626e+00,2.09350574e-01
1.00000000e+01,2.43513927e-01
1.03912230e+01,2.79176399e-01
1.07977516e+01,3.01762695e-01
1.12201845e+01,2.93638910e-01
1.16591440e+01,2.85636084e-01
1.21152766e+01,2.77761620e-01
1.25892541e+01,2.70022026e-01
1.30817747e+01,2.62422961e-01
1.35935639e+01,2.54969276e-01
1.41253754e+01,2.47665065e-01
1.46779927e+01,2.40513706e-01
1.52522296e+01,2.33517912e-01
1.58489319e+01,2.26679774e-01
1.64689787e+01,2.20000809e-01
1.71132830e+01,2.13481999e-01
1.77827941e+01,2.07123840e-01
1.84784980e+01,2.00926378e-01
1.92014194e+01,1.94889252e-01
1.99526231e+01,1.89011728e-01
2.07332157e+01,1.83292739e-01
2.15443469e+01,1.77730914e-01
2.23872114e+01,1.72324615e-01
2.32630507e+01,1.67071961e-01
2.41731548e+01,1.61970861e-01
2.51188643e+01,1.57019038e-01
2.61015722e+01,1.52214053e-01
2.71227258e+01,1.47553329e-01
2.81838293e+01,1.43034167e-01
2.92864456e+01,1.38653773e-01
3.04321989e+01,1.34409269e-01
3.16227766e+01,1.30297711e-01
3.28599325e+01,1.26316105e-01
3.41454887e+01,1.22461419e-01
3.54813389e+01,1.18730596e-01
3.68694506e+01,1.15120563e-01
3.83118685e+01,1.11628244e-01
3.98107171e+01,1.08250567e-01
4.13682040e+01,1.04984472e-01
4.29866235e+01,1.01826920e-01
4.46683592e+01,9.87748955e-02
4.64158883e+01,9.58254158e-02
4.82317848e+01,9.29755343e-02
5.01187234e+01,9.02223451e-02
5.20794833e+01,8.75629866e-02
5.41169527e+01,8.49946447e-02
5.62341325e+01,8.25145555e-02
5.84341413e+01,8.01200078e-02
6.07202196e+01,7.78083447e-02
6.30957344e+01,7.55769653e-02
6.55641849e+01,7.34233259e-02
6.81292069e+01,7.13449408e-02
7.07945784e+01,6.93393829e-02
7.35642254e+01,6.74042844e-02
7.64422274e+01,6.55373367e-02
7.94328235e+01,6.37362904e-02
8.25404185e+01,6.19989553e-02
8.57695899e+01,6.03232001e-02
8.91250938e+01,5.87069515e-02
9.26118728e+01,5.71481942e-02
9.62350626e+01,5.56449699e-02
1.00000000e+02,5.41953765e-02
1.03912230e+02,5.27975674e-02
1.07977516e+02,5.14497505e-02
1.12201845e+02,5.01501872e-02
1.16591440e+02,4.88971915e-02
1.21152766e+02,4.76891287e-02
1.25892541e+02,4.65244146e-02
1.30817747e+02,4.54015142e-02
1.35935639e+02,4.43189405e-02
1.41253754e+02,4.32752536e-02
1.46779927e+02,4.22690592e-02
1.52522296e+02,4.12990076e-02
1.58489319e+02,4.03637927e-02
1.64689787e+02,3.94621506e-02
1.71132830e+02,3.85928583e-02
1.77827941e+02,3.77547331e-02
1.84784980e+02,3.69466308e-02
1.92014194e+02,3.61674450e-02
1.99526231e+02,3.54161059e-02
2.07332157e+02,3.46915790e-02
2.15443469e+02,3.39928644e-02
2.23872114e+02,3.33189953e-02
2.32630507e+02,3.26690373e-02
2.41731548e+02,3.20420872e-02
2.51188643e+02,3.14372720e-02
2.61015722e+02,3.08537479e-02
2.71227258e+02,3.02906997e-02
2.81838293e+02,2.97473393e-02
2.92864456e+02,2.92229050e-02
3.04321989e+02,2.87166609e-02
3.16227766e+02,2.82278956e-02
3.28599325e+02,2.77559216e-02
3.41454887e+02,2.73000745e-02
3.54813389e+02,2.68597121e-02
3.68694506e+02,2.64342136e-02
3.83118685e+02,2.60229789e-02
3.98107171e+02,2.56254280e-02
4.13682040e+02,2.52410000e-02
4.29866235e+02,2.48691526e-02
4.46683592e+02,2.45093617e-02
4.64158883e+02,2.41611200e-02
4.82317848e+02,2.38239372e-02
5.01187234e+02,2.34973389e-02
5.20794833e+02,2.31808663e-02
5.41169527e+02,2.28740754e-02
5.62341325e+02,2.25765365e-02
5.84341413e+02,2.22878340e-02
6.07202196e+02,2.20075654e-02
6.30957344e+02,2.17353413e-02
6.55641849e+02,2.14707845e-02
6.81292069e+02,2.12135300e-02
7.07945784e+02,2.09632241e-02
7.35642254e+02,2.07195245e-02
7.64422274e+02,2.04820995e-02
7.94328235e+02,2.02506277e-02
8.25404185e+02,2.00247981e-02
8.57695899e+02,1.98043090e-02
8.91250938e+02,1.95888684e-02
9.26118728e+02,1.93781932e-02
9.62350626e+02,1.91724235e-02
1.00000000e+03,1.89743735e-02
