5.35356668e+03,1.32882429e-01
5.73844165e+03,1.31590893e-01
6.15098579e+03,1.30231558e-01
6.59318827e+03,1.28803026e-01
7.06718127e+03,1.27304081e-01
7.57525026e+03,1.25733718e-01
8.11984499e+03,1.24091175e-01
8.70359136e+03,1.22375961e-01
9.32930403e+03,1.20587888e-01
1.00000000e+04,1.18727100e-01
