5.47890118e+01,2.89983289e-01
5.87278661e+01,2.78323621e-01
6.29498899e+01,2.67004145e-01
6.74754405e+01,2.56013007e-01
7.23263390e+01,2.45339334e-01
7.75259749e+01,2.34973187e-01
8.30994195e+01,2.24905509e-01
8.90735464e+01,2.15128081e-01
9.54771611e+01,2.05633466e-01
1.02341140e+02,1.96414966e-01
1.09698580e+02,1.87466569e-01
1.17584955e+02,1.78782902e-01
1.26038293e+02,1.70359179e-01
1.35099352e+02,1.62191156e-01
1.44811823e+02,1.54275082e-01
1.55222536e+02,1.46607649e-01
1.66381689e+02,1.39185945e-01
1.78343088e+02,1.32007410e-01
1.91164408e+02,1.25069779e-01
2.04907469e+02,1.18371042e-01
2.19638537e+02,1.11909388e-01
2.35428641e+02,1.05683158e-01
2.52353917e+02,9.96907927e-02
2.70495973e+02,9.39307813e-02
2.89942285e+02,8.84016098e-02
3.10786619e+02,8.31017091e-02
3.33129479e+02,7.80294040e-02
3.57078596e+02,7.31828628e-02
3.82749448e+02,6.85600479e-02
4.10265811e+02,6.41586702e-02
4.39760361e+02,5.99761447e-02
4.71375313e+02,5.60095519e-02
5.05263107e+02,5.22556028e-02
5.41587138e+02,4.87106111e-02
5.80522552e+02,4.53704720e-02
6.22257084e+02,4.22306498e-02
6.66991966e+02,3.92861746e-02
7.14942899e+02,3.65316498e-02
7.66341087e+02,3.39612695e-02
8.21434358e+02,3.15688472e-02
8.80488358e+02,2.93478554e-02
9.43787828e+02,2.72914734e-02
1.01163798e+03,2.53926447e-02
1.08436597e+03,2.36441384e-02
1.16232247e+03,2.20386158e-02
1.24588336e+03,2.05686958e-02
1.33545156e+03,1.92270196e-02
1.43145894e+03,1.80063088e-02
1.53436841e+03,1.68994167e-02
1.64467618e+03,1.58993691e-02
1.76291412e+03,1.49993940e-02
1.88965234e+03,1.41929384e-02
2.02550194e+03,1.34736735e-02
2.17111795e+03,1.28354881e-02
2.32720248e+03,1.22724732e-02
2.49450814e+03,1.17789013e-02
2.67384162e+03,1.13488055e-02
2.86606762e+03,1.09560243e-02
3.07211300e+03,1.05860561e-02
3.29297126e+03,1.02371960e-02
3.52970730e+03,9.90784411e-03
3.78346262e+03,9.59649894e-03
4.05546074e+03,9.30175113e-03
4.34701316e+03,9.02227813e-03
4.65952567e+03,8.75683896e-03
4.99450512e+03,8.50426955e-03
5.35356668e+03,8.26347843e-03
5.73844165e+03,8.03344285e-03
6.15098579e+03,7.81320522e-03
6.59318827e+03,7.60186997e-03
7.06718127e+03,7.39860066e-03
7.57525026e+03,7.21273214e-03
8.11984499e+03,7.04853880e-03
8.70359136e+03,6.88920156e-03
9.32930403e+03,6.73415004e-03
1.00000000e+04,6.58285402e-03
