8.91250938e-03,2.68529568e-01
9.26118728e-03,2.71899860e-01
9.62350626e-03,2.75529400e-01
1.00000000e-02,2.79431397e-01
1.03912230e-02,2.83618875e-01
1.07977516e-02,2.88104843e-01
1.12201845e-02,2.92902568e-01
1.16591440e-02,2.98025978e-01
1.21152766e-02,3.03476663e-01
1.25892541e-02,3.08996975e-01
1.30817747e-02,3.14477863e-01
1.35935639e-02,3.19911992e-01
1.41253754e-02,3.25292237e-01
1.46779927e-02,3.30607791e-01
1.52522296e-02,3.35740965e-01
1.58489319e-02,3.40627379e-01
1.64689787e-02,3.45250785e-01
1.71132830e-02,3.49595583e-01
1.77827941e-02,3.53646901e-01
1.84784980e-02,3.57390673e-01
1.92014194e-02,3.60813708e-01
1.99526231e-02,3.63903760e-01
2.07332157e-02,3.66649595e-01
2.15443469e-02,3.69041053e-01
2.23872114e-02,3.71069110e-01
2.32630507e-02,3.72725933e-01
2.41731548e-02,3.74004937e-01
2.51188643e-02,3.74900833e-01
2.61015722e-02,3.75409679e-01
2.71227258e-02,3.75528916e-01
2.81838293e-02,3.75257411e-01
2.92864456e-02,3.74595481e-01
3.04321989e-02,3.73544918e-01
3.16227766e-02,3.72109002e-01
3.28599325e-02,3.70292505e-01
3.41454887e-02,3.69900991e-01
3.54813389e-02,3.72936290e-01
3.68694506e-02,3.75665259e-01
3.83118685e-02,3.78067022e-01
3.98107171e-02,3.80120021e-01
4.13682040e-02,3.81802015e-01
4.29866235e-02,3.83090058e-01
4.46683592e-02,3.83960495e-01
4.64158883e-02,3.84388946e-01
4.82317848e-02,3.84350297e-01
5.01187234e-02,3.83818684e-01
5.20794833e-02,3.82767484e-01
5.41169527e-02,3.81169294e-01
5.62341325e-02,3.78995923e-01
5.84341413e-02,3.76218372e-01
6.07202196e-02,3.72806818e-01
6.30957344e-02,3.68730598e-01
6.55641849e-02,3.63958188e-01
6.81292069e-02,3.58457182e-01
7.07945784e-02,3.52194272e-01
7.35642254e-02,3.45135224e-01
7.64422274e-02,3.37244853e-01
7.94328235e-02,3.28486995e-01
8.25404185e-02,3.18824482e-01
8.57695899e-02,3.08219104e-01
8.91250938e-02,2.96631585e-01
9.26118728e-02,2.84021539e-01
9.62350626e-02,2.70347439e-01
1.00000000e-01,2.55566574e-01
1.03912230e-01,2.39635003e-01
1.07977516e-01,2.25620353e-01
1.12201845e-01,2.25431864e-01
1.16591440e-01,2.25257524e-01
1.21152766e-01,2.25098766e-01
1.25892541e-01,2.24957035e-01
1.30817747e-01,2.24833781e-01
1.35935639e-01,2.24730450e-01
1.41253754e-01,2.24648485e-01
1.46779927e-01,2.24589327e-01
1.52522296e-01,2.24554430e-01
1.58489319e-01,2.44922311e-01
1.64689787e-01,2.81038593e-01
1.71132830e-01,2.87155630e-01
1.77827941e-01,2.79374006e-01
1.84784980e-01,2.71714960e-01
1.92014194e-01,2.64184969e-01
1.99526231e-01,2.56789682e-01
2.07332157e-01,2.49533963e-01
2.15443469e-01,2.42421933e-01
2.23872114e-01,2.35457017e-01
2.32630507e-01,2.28641988e-01
2.41731548e-01,2.26627939e-01
2.51188643e-01,2.27070992e-01
2.61015722e-01,2.27568418e-01
2.71227258e-01,2.28123958e-01
2.81838293e-01,2.28741722e-01
2.92864456e-01,2.29426233e-01
3.04321989e-01,2.30182468e-01
3.16227766e-01,2.31015909e-01
3.28599325e-01,2.31932593e-01
3.41454887e-01,2.32939166e-01
3.54813389e-01,2.34042943e-01
3.68694506e-01,2.35324104e-01
3.83118685e-01,2.36795875e-01
3.98107171e-01,2.38406880e-01
4.13682040e-01,2.40160261e-01
4.29866235e-01,2.42069077e-01
4.46683592e-01,2.44147370e-01
4.64158883e-01,2.46410108e-01
4.82317848e-01,2.48873059e-01
5.01187234e-01,2.51552592e-01
5.20794833e-01,2.54465399e-01
5.41169527e-01,2.57628127e-01
5.62341325e-01,2.61056950e-01
5.84341413e-01,2.64767103e-01
6.07202196e-01,2.68772431e-01
6.30957344e-01,2.73085023e-01
6.55641849e-01,2.77715008e-01
6.81292069e-01,2.82670569e-01
7.07945784e-01,2.87958230e-01
7.35642254e-01,2.93583437e-01
7.64422274e-01,2.99551421e-01
7.94328235e-01,3.05703837e-01
8.25404185e-01,3.11712502e-01
8.57695899e-01,3.17550938e-01
8.91250938e-01,3.23201064e-01
9.26118728e-01,3.28645068e-01
9.62350626e-01,3.33865492e-01
1.00000000e+00,3.38845332e-01
1.03912230e+00,3.43568118e-01
1.07977516e+00,3.48017998e-01
1.12201845e+00,3.52179824e-01
1.16591440e+00,3.56039220e-01
1.21152766e+00,3.59582664e-01
1.25892541e+00,3.62797551e-01
1.30817747e+00,3.65672265e-01
1.35935639e+00,3.68196241e-01
1.41253754e+00,3.70360025e-01
1.46779927e+00,3.72155337e-01
1.52522296e+00,3.73575122e-01
1.58489319e+00,3.74613607e-01
1.64689787e+00,3.75266343e-01
1.71132830e+00,3.75530255e-01
1.77827941e+00,3.75403678e-01
1.84784980e+00,3.74886386e-01
1.92014194e+00,3.73979625e-01
1.99526231e+00,3.72686121e-01
2.07332157e+00,3.71010092e-01
2.15443469e+00,3.68957245e-01
2.23872114e+00,3.71845449e-01
2.32630507e+00,3.74690404e-01
2.41731548e+00,3.77215972e-01
2.51188643e+00,3.79400851e-01
2.61015722e+00,3.81223052e-01
2.71227258e+00,3.82659892e-01
2.81838293e+00,3.83687982e-01
2.92864456e+00,3.84283211e-01
3.04321989e+00,3.84420739e-01
3.16227766e+00,3.84074981e-01
3.28599325e+00,3.83219598e-01
3.41454887e+00,3.81827477e-01
3.54813389e+00,3.79870722e-01
3.68694506e+00,3.77320634e-01
3.83118685e+00,3.74147699e-01
3.98107171e+00,3.70321568e-01
4.13682040e+00,3.65811037e-01
4.29866235e+00,3.60584030e-01
4.46683592e+00,3.54607576e-01
4.64158883e+00,3.47847788e-01
4.82317848e+00,3.40269836e-01
5.01187234e+00,3.31837923e-01
5.20794833e+00,3.22515256e-01
5.41169527e+00,3.12264015e-01
5.62341325e+00,3.01045323e-01
5.84341413e+00,2.88819211e-01
6.07202196e+00,2.75544579e-01
6.30957344e+00,2.61179160e-01
6.55641849e+00,2.45679474e-01
6.81292069e+00,2.29000788e-01
7.07945784e+00,2.11097063e-01
7.35642254e+00,1.91920907e-01
7.64422274e+00,1.85164195e-01
7.94328235e+00,1.79221962e-01
8.25404185e+00,1.73396920e-01
8.57695899e+00,1.67693764e-01
8.91250938e+00,1.62116400e-01
9.26118728e+00,1.76538806e-01
9.62350626e+00,2.09246629e-01
1.00000000e+01,2.43407322e-01
1.03912230e+01,2.79067074e-01
1.07977516e+01,3.01652677e-01
1.12201845e+01,2.93532590e-01
1.16591440e+01,2.85533361e-01
1.21152766e+01,2.77662396e-01
1.25892541e+01,2.69926202e-01
1.30817747e+01,2.62330438e-01
1.35935639e+01,2.54879959e-01
1.41253754e+01,2.47578858e-01
1.46779927e+01,2.40430516e-01
1.52522296e+01,2.33437647e-01
1.58489319e+01,2.26602343e-01
1.64689787e+01,2.19926123e-01
1.71132830e+01,2.13409971e-01
1.77827941e+01,2.07054385e-01
1.84784980e+01,2.00859413e-01
1.92014194e+01,1.94824696e-01
1.99526231e+01,1.88949501e-01
2.07332157e+01,1.83232763e-01
2.15443469e+01,1.77673114e-01
2.23872114e+01,1.72268917e-01
2.32630507e+01,1.67018294e-01
2.41731548e+01,1.61919155e-01
2.51188643e+01,1.56969226e-01
2.61015722e+01,1.52166070e-01
2.71227258e+01,1.47507109e-01
2.81838293e+01,1.42989650e-01
2.92864456e+01,1.38610899e-01
3.04321989e+01,1.34367979e-01
3.16227766e+01,1.30257949e-01
3.28599325e+01,1.26277817e-01
3.41454887e+01,1.22424552e-01
3.54813389e+01,1.18695099e-01
3.68694506e+01,1.15086386e-01
3.83118685e+01,1.11595340e-01
3.98107171e+01,1.08218890e-01
4.13682040e+01,1.04953978e-01
4.29866235e+01,1.01797565e-01
4.46683592e+01,9.87466385e-02
4.64158883e+01,9.57982165e-02
4.82317848e+01,9.29493540e-02
5.01187234e+01,9.01971464e-02
5.20794833e+01,8.75387333e-02
5.41169527e+01,8.49713021e-02
5.62341325e+01,8.24920900e-02
5.84341413e+01,8.00983870e-02
6.07202196e+01,7.77875374e-02
6.30957344e+01,7.55569414e-02
6.55641849e+01,7.34040564e-02
6.81292069e+01,7.13263976e-02
7.07945784e+01,6.93215391e-02
7.35642254e+01,6.73871141e-02
7.64422274e+01,6.55208147e-02
7.94328235e+01,6.37203927e-02
8.25404185e+01,6.19836586e-02
8.57695899e+01,6.03084820e-02
8.91250938e+01,5.86927904e-02
9.26118728e+01,5.71345693e-02
9.62350626e+01,5.56318612e-02
1.00000000e+02,5.41827647e-02
1.03912230e+02,5.27854339e-02
1.07977516e+02,5.14380774e-02
1.12201845e+02,5.01389573e-02
1.16591440e+02,4.88863882e-02
1.21152766e+02,4.76787360e-02
1.25892541e+02,4.65144172e-02
1.30817747e+02,4.53918972e-02
1.35935639e+02,4.43096897e-02
1.41253754e+02,4.32663552e-02
1.46779927e+02,4.22605000e-02
1.52522296e+02,4.12907749e-02
1.58489319e+02,4.03558743e-02
1.64689787e+02,3.94545345e-02
1.71132830e+02,3.85855334e-02
1.77827941e+02,3.77476883e-02
1.84784980e+02,3.69398556e-02
1.92014194e+02,3.61609293e-02
1.99526231e+02,3.54098399e-02
2.07332157e+02,3.46855534e-02
2.15443469e+02,3.39870701e-02
2.23872114e+02,3.33134236e-02
2.32630507e+02,3.26636799e-02
2.41731548e+02,3.20369359e-02
2.51188643e+02,3.14323191e-02
2.61015722e+02,3.08489860e-02
2.71227258e+02,3.02861216e-02
2.81838293e+02,2.97429380e-02
2.92864456e+02,2.92186739e-02
3.04321989e+02,2.87125936e-02
3.16227766e+02,2.82239859e-02
3.28599325e+02,2.77521636e-02
3.41454887e+02,2.72964624e-02
3.54813389e+02,2.68562405e-02
3.68694506e+02,2.64308771e-02
3.83118685e+02,2.60197725e-02
3.98107171e+02,2.56223467e-02
4.13682040e+02,2.52380391e-02
4.29866235e+02,2.48663077e-02
4.46683592e+02,2.45066283e-02
4.64158883e+02,2.41584939e-02
4.82317848e+02,2.38214144e-02
5.01187234e+02,2.34949155e-02
5.20794833e+02,2.31785384e-02
5.41169527e+02,2.28718395e-02
5.62341325e+02,2.25743891e-02
5.84341413e+02,2.22857718e-02
6.07202196e+02,2.20055851e-02
6.30957344e+02,2.17334398e-02
6.55641849e+02,2.14689589e-02
6.81292069e+02,2.12117773e-02
7.07945784e+02,2.09615417e-02
7.35642254e+02,2.07179096e-02
7.64422274e+02,2.04805495e-02
7.94328235e+02,2.02491403e-02
8.25404185e+02,2.00233708e-02
8.57695899e+02,1.98029396e-02
8.91250938e+02,1.95875546e-02
9.26118728e+02,1.93769329e-02
9.62350626e+02,1.91711625e-02
1.00000000e+03,1.89730512e-02
