1.95639834e+00,3.60124830e-01
2.09704640e+00,3.69784291e-01
2.24780583e+00,3.78876454e-01
2.40940356e+00,3.87305439e-01
2.58261876e+00,3.94971940e-01
2.76828663e+00,4.01773388e-01
2.96730241e+00,4.07604410e-01
3.18062569e+00,4.12357462e-01
3.40928507e+00,4.15923654e-01
3.65438307e+00,4.18193770e-01
3.91710149e+00,4.19059566e-01
4.19870708e+00,4.18415395e-01
4.50055768e+00,4.16160276e-01
4.82410870e+00,4.12200520e-01
5.17092024e+00,4.06453076e-01
5.54266452e+00,3.98849783e-01
5.94113398e+00,3.89342732e-01
6.36824994e+00,3.77910937e-01
6.82607183e+00,3.64568448e-01
7.31680714e+00,3.49373857e-01
7.84282206e+00,3.32440763e-01
8.40665289e+00,3.13948142e-01
9.01101825e+00,2.94148578e-01
9.65883224e+00,3.14112795e-01
1.03532184e+01,3.46841517e-01
1.10975250e+01,3.55487001e-01
1.18953407e+01,3.42546236e-01
1.27505124e+01,3.29993229e-01
1.36671636e+01,3.17815442e-01
1.46497140e+01,3.06000506e-01
1.57029012e+01,2.94536474e-01
1.68318035e+01,2.83411995e-01
1.80418641e+01,2.72616423e-01
1.93389175e+01,2.62139880e-01
2.07292178e+01,2.51973284e-01
2.22194686e+01,2.42108349e-01
2.38168555e+01,2.32537572e-01
2.55290807e+01,2.23254209e-01
2.73644000e+01,2.14252240e-01
2.93316628e+01,2.05526328e-01
3.14403547e+01,1.97071784e-01
3.37006433e+01,1.88884520e-01
3.61234270e+01,1.80961010e-01
3.87203878e+01,1.73298241e-01
4.15040476e+01,1.65893673e-01
4.44878283e+01,1.58745194e-01
4.76861170e+01,1.51851077e-01
5.11143348e+01,1.45209931e-01
5.47890118e+01,1.38820660e-01
5.87278661e+01,1.32682412e-01
6.29498899e+01,1.26794534e-01
6.74754405e+01,1.21156522e-01
7.23263390e+01,1.15767968e-01
7.75259749e+01,1.10628506e-01
8.30994195e+01,1.05737752e-01
8.90735464e+01,1.01095247e-01
9.54771611e+01,9.67003804e-02
1.02341140e+02,9.25523233e-02
1.09698580e+02,8.86499421e-02
1.17584955e+02,8.49917098e-02
1.26038293e+02,8.15756063e-02
1.35099352e+02,7.83990113e-02
1.44811823e+02,7.54585910e-02
1.55222536e+02,7.27501825e-02
1.66381689e+02,7.02686826e-02
1.78343088e+02,6.80079481e-02
1.91164408e+02,6.59607208e-02
2.04907469e+02,6.41185865e-02
2.19638537e+02,6.24719803e-02
2.35428641e+02,6.10102482e-02
2.52353917e+02,5.97217662e-02
2.70495973e+02,5.85935052e-02
2.89942285e+02,5.75617602e-02
3.10786619e+02,5.65870616e-02
3.33129479e+02,5.56649559e-02
3.57078596e+02,5.47912310e-02
3.82749448e+02,5.39618996e-02
4.10265811e+02,5.31731849e-02
4.39760361e+02,5.24215058e-02
4.71375313e+02,5.17034637e-02
5.05263107e+02,5.10158301e-02
5.41587138e+02,5.03555345e-02
5.80522552e+02,4.97196543e-02
6.22257084e+02,4.91054041e-02
6.66991966e+02,4.85101269e-02
7.14942899e+02,4.79312860e-02
7.66341087e+02,4.73664572e-02
8.21434358e+02,4.68133225e-02
8.80488358e+02,4.62696644e-02
9.43787828e+02,4.57467300e-02
1.01163798e+03,4.52370733e-02
1.08436597e+03,4.47304044e-02
1.16232247e+03,4.42597107e-02
1.24588336e+03,4.38533882e-02
1.33545156e+03,4.35021859e-02
1.43145894e+03,4.31980994e-02
1.53436841e+03,4.29342536e-02
1.64467618e+03,4.27047756e-02
1.76291412e+03,4.25046690e-02
1.88965234e+03,4.23296944e-02
2.02550194e+03,4.21762602e-02
2.17111795e+03,4.20413260e-02
2.32720248e+03,4.19123361e-02
2.49450814e+03,4.17672010e-02
2.67384162e+03,4.16049468e-02
2.86606762e+03,4.14252359e-02
3.07211300e+03,4.12277031e-02
3.29297126e+03,4.10119593e-02
3.52970730e+03,4.07775969e-02
3.78346262e+03,4.05241945e-02
4.05546074e+03,4.02513226e-02
4.34701316e+03,3.99585498e-02
4.65952567e+03,3.96454492e-02
4.99450512e+03,3.93116059e-02
5.35356668e+03,3.89566240e-02
5.73844165e+03,3.85801352e-02
6.15098579e+03,3.81818068e-02
6.59318827e+03,3.77613509e-02
7.06718127e+03,3.73185334e-02
7.57525026e+03,3.68531832e-02
8.11984499e+03,3.63652018e-02
8.70359136e+03,3.58545725e-02
9.32930403e+03,3.53213695e-02
1.00000000e+04,3.47657667e-02
