1.77827941e+01,1.88094340e-01
1.83020611e+01,1.83639611e-01
1.88364909e+01,1.79271509e-01
1.93865264e+01,1.74989757e-01
1.99526231e+01,1.70793975e-01
2.05352503e+01,1.66683686e-01
2.11348904e+01,1.62658323e-01
2.17520403e+01,1.58717240e-01
2.23872114e+01,1.54859713e-01
2.30409298e+01,1.51084950e-01
2.37137371e+01,1.47392097e-01
2.44061907e+01,1.43780245e-01
2.51188643e+01,1.40248432e-01
2.58523484e+01,1.36795652e-01
2.66072506e+01,1.33420855e-01
2.73841963e+01,1.30122960e-01
2.81838293e+01,1.26900849e-01
2.90068120e+01,1.23753382e-01
2.98538262e+01,1.20679391e-01
3.07255737e+01,1.17677689e-01
3.16227766e+01,1.14747074e-01
3.25461783e+01,1.11886329e-01
3.34965439e+01,1.09094226e-01
3.44746607e+01,1.06369531e-01
3.54813389e+01,1.03711003e-01
3.65174127e+01,1.01223541e-01
3.75837404e+01,9.88044025e-02
3.86812055e+01,9.64386519e-02
3.98107171e+01,9.41256199e-02
4.09732110e+01,9.18646104e-02
4.21696503e+01,8.96549037e-02
4.34010264e+01,8.74957597e-02
4.46683592e+01,8.53864201e-02
4.59726989e+01,8.33261112e-02
4.73151259e+01,8.13140461e-02
4.86967525e+01,7.93494269e-02
5.01187234e+01,7.74314470e-02
5.15822165e+01,7.55592927e-02
5.30884444e+01,7.37321451e-02
5.46386550e+01,7.19491818e-02
5.62341325e+01,7.02095783e-02
5.78761988e+01,6.85125096e-02
5.95662144e+01,6.68571514e-02
6.13055792e+01,6.52426813e-02
6.30957344e+01,6.36682800e-02
6.49381632e+01,6.21331323e-02
6.68343918e+01,6.06364278e-02
6.87859912e+01,5.91773622e-02
7.07945784e+01,5.77551376e-02
7.28618175e+01,5.63689636e-02
7.49894209e+01,5.50180577e-02
7.71791516e+01,5.37016460e-02
7.94328235e+01,5.24189636e-02
8.17523038e+01,5.11692552e-02
8.41395142e+01,4.99517754e-02
8.65964323e+01,4.87657890e-02
8.91250938e+01,4.76105716e-02
9.17275935e+01,4.64854094e-02
9.44060876e+01,4.53896001e-02
9.71627952e+01,4.43224523e-02
1.00000000e+02,4.32832863e-02
1.12201845e+02,3.93932535e-02
1.25892541e+02,3.58995973e-02
1.41253754e+02,3.27644651e-02
1.58489319e+02,2.99529914e-02
1.77827941e+02,2.74332046e-02
1.99526231e+02,2.51758947e-02
2.23872114e+02,2.31544579e-02
2.51188643e+02,2.13447264e-02
2.81838293e+02,1.97247932e-02
3.16227766e+02,1.82748359e-02
3.54813389e+02,1.69769454e-02
3.98107171e+02,1.58149602e-02
4.46683592e+02,1.47743095e-02
5.01187234e+02,1.38418660e-02
5.62341325e+02,1.30058082e-02
6.30957344e+02,1.22554931e-02
7.07945784e+02,1.15813394e-02
7.94328235e+02,1.09747197e-02
8.91250938e+02,1.04278632e-02
1.00000000e+03,9.93376617e-03
