9.26118728e-02,2.84021539e-01
9.62350626e-02,2.70347439e-01
1.00000000e-01,2.55566574e-01
1.03912230e-01,2.39635003e-01
1.07977516e-01,2.25622366e-01
1.12201845e-01,2.25433798e-01
1.16591440e-01,2.25259381e-01
1.21152766e-01,2.25100549e-01
1.25892541e-01,2.24958749e-01
1.30817747e-01,2.24835429e-01
1.35935639e-01,2.24732035e-01
1.41253754e-01,2.24650009e-01
1.46779927e-01,2.24590795e-01
1.52522296e-01,2.24555842e-01
1.58489319e-01,2.44922311e-01
1.64689787e-01,2.81038593e-01
1.71132830e-01,2.87155630e-01
1.77827941e-01,2.79374006e-01
1.84784980e-01,2.71714960e-01
1.92014194e-01,2.64184969e-01
1.99526231e-01,2.56789682e-01
2.07332157e-01,2.49533963e-01
2.15443469e-01,2.42421933e-01
2.23872114e-01,2.35457017e-01
2.32630507e-01,2.28641988e-01
2.41731548e-01,2.26628521e-01
2.51188643e-01,2.27071435e-01
2.61015722e-01,2.27568696e-01
2.71227258e-01,2.28124039e-01
2.81838293e-01,2.28741569e-01
2.92864456e-01,2.29425799e-01
3.04321989e-01,2.30181700e-01
3.16227766e-01,2.31014740e-01
3.28599325e-01,2.31930946e-01
3.41454887e-01,2.32936950e-01
3.54813389e-01,2.34040057e-01
3.68694506e-01,2.35323733e-01
3.83118685e-01,2.36795875e-01
3.98107171e-01,2.38406880e-01
4.13682040e-01,2.40160261e-01
4.29866235e-01,2.42069077e-01
4.46683592e-01,2.44147370e-01
4.64158883e-01,2.46410108e-01
4.82317848e-01,2.48873059e-01
5.01187234e-01,2.51552592e-01
5.20794833e-01,2.54465399e-01
5.41169527e-01,2.57628127e-01
5.62341325e-01,2.61056950e-01
5.84341413e-01,2.64767103e-01
6.07202196e-01,2.68772431e-01
6.30957344e-01,2.73085023e-01
6.55641849e-01,2.77715008e-01
6.81292069e-01,2.82670569e-01
7.07945784e-01,2.87958230e-01
7.35642254e-01,2.93583437e-01
7.64422274e-01,2.99551421e-01
7.94328235e-01,3.05703837e-01
8.25404185e-01,3.11712502e-01
8.57695899e-01,3.17550938e-01
8.91250938e-01,3.23201064e-01
9.26118728e-01,3.28645068e-01
9.62350626e-01,3.33865492e-01
1.00000000e+00,3.38845332e-01
1.03912230e+00,3.43568118e-01
1.07977516e+00,3.48017998e-01
1.12201845e+00,3.52179824e-01
1.16591440e+00,3.56039220e-01
1.21152766e+00,3.59582664e-01
1.25892541e+00,3.62797551e-01
1.30817747e+00,3.65672265e-01
1.35935639e+00,3.68196241e-01
1.41253754e+00,3.70360025e-01
1.46779927e+00,3.72155337e-01
1.52522296e+00,3.73575122e-01
1.58489319e+00,3.74613607e-01
1.64689787e+00,3.75266343e-01
1.71132830e+00,3.75530255e-01
1.77827941e+00,3.75403678e-01
1.84784980e+00,3.74886386e-01
1.92014194e+00,3.73979625e-01
1.99526231e+00,3.72686121e-01
2.07332157e+00,3.71010092e-01
2.15443469e+00,3.68957245e-01
2.23872114e+00,3.71845449e-01
2.32630507e+00,3.74690404e-01
2.41731548e+00,3.77215972e-01
2.51188643e+00,3.79400851e-01
2.61015722e+00,3.81223052e-01
2.71227258e+00,3.82659892e-01
2.81838293e+00,3.83687982e-01
2.92864456e+00,3.84283211e-01
3.04321989e+00,3.84420739e-01
3.16227766e+00,3.84074981e-01
3.28599325e+00,3.83219598e-01
3.41454887e+00,3.81827477e-01
3.54813389e+00,3.79870722e-01
3.68694506e+00,3.77320634e-01
3.83118685e+00,3.74147699e-01
3.98107171e+00,3.70321568e-01
4.13682040e+00,3.65811037e-01
4.29866235e+00,3.60584030e-01
4.46683592e+00,3.54607576e-01
4.64158883e+00,3.47847788e-01
4.82317848e+00,3.40269836e-01
5.01187234e+00,3.31837923e-01
5.20794833e+00,3.22515256e-01
5.41169527e+00,3.12264015e-01
5.62341325e+00,3.01045323e-01
5.84341413e+00,2.88819211e-01
6.07202196e+00,2.75544579e-01
6.30957344e+00,2.61179160e-01
6.55641849e+00,2.45679474e-01
6.81292069e+00,2.29000788e-01
7.07945784e+00,2.11097063e-01
7.35642254e+00,1.91920907e-01
7.64422274e+00,1.85056287e-01
7.94328235e+00,1.79112360e-01
8.25404185e+00,1.73285654e-01
8.57695899e+00,1.67580865e-01
8.91250938e+00,1.62001904e-01
9.26118728e+00,1.76685710e-01
9.62350626e+00,2.09395114e-01
1.00000000e+01,2.43557362e-01
1.03912230e+01,2.79218638e-01
1.07977516e+01,3.01804037e-01
1.12201845e+01,2.93680096e-01
1.16591440e+01,2.85677026e-01
1.21152766e+01,2.77802238e-01
1.25892541e+01,2.70062249e-01
1.30817747e+01,2.62462724e-01
1.35935639e+01,2.55008523e-01
1.41253754e+01,2.47703746e-01
1.46779927e+01,2.40551777e-01
1.52522296e+01,2.33555335e-01
1.58489319e+01,2.26716517e-01
1.64689787e+01,2.20036844e-01
1.71132830e+01,2.13517304e-01
1.77827941e+01,2.07158396e-01
1.84784980e+01,2.00960170e-01
1.92014194e+01,1.94922269e-01
1.99526231e+01,1.89043963e-01
2.07332157e+01,1.83324186e-01
2.15443469e+01,1.77761572e-01
2.23872114e+01,1.72354482e-01
2.32630507e+01,1.67101040e-01
2.41731548e+01,1.61999157e-01
2.51188643e+01,1.57046557e-01
2.61015722e+01,1.52240802e-01
2.71227258e+01,1.47579315e-01
2.81838293e+01,1.43059402e-01
2.92864456e+01,1.38678267e-01
3.04321989e+01,1.34433034e-01
3.16227766e+01,1.30320760e-01
3.28599325e+01,1.26338451e-01
3.41454887e+01,1.22483075e-01
3.54813389e+01,1.18751576e-01
3.68694506e+01,1.15140883e-01
3.83118685e+01,1.11647918e-01
3.98107171e+01,1.08269610e-01
4.13682040e+01,1.05002900e-01
4.29866235e+01,1.01844747e-01
4.46683592e+01,9.87921373e-02
4.64158883e+01,9.58420877e-02
4.82317848e+01,9.29916515e-02
5.01187234e+01,9.02379227e-02
5.20794833e+01,8.75780396e-02
5.41169527e+01,8.50091878e-02
5.62341325e+01,8.25286034e-02
5.84341413e+01,8.01335750e-02
6.07202196e+01,7.78214453e-02
6.30957344e+01,7.55896134e-02
6.55641849e+01,7.34355351e-02
6.81292069e+01,7.13567245e-02
7.07945784e+01,6.93507544e-02
7.35642254e+01,6.74152566e-02
7.64422274e+01,6.55479222e-02
7.94328235e+01,6.37465016e-02
8.25404185e+01,6.20088042e-02
8.57695899e+01,6.03326983e-02
8.91250938e+01,5.87161106e-02
9.26118728e+01,5.71570253e-02
9.62350626e+01,5.56534838e-02
1.00000000e+02,5.42035838e-02
1.03912230e+02,5.28054783e-02
1.07977516e+02,5.14573750e-02
1.12201845e+02,5.01575350e-02
1.16591440e+02,4.89042719e-02
1.21152766e+02,4.76959510e-02
1.25892541e+02,4.65309876e-02
1.30817747e+02,4.54078464e-02
1.35935639e+02,4.43250403e-02
1.41253754e+02,4.32811291e-02
1.46779927e+02,4.22747181e-02
1.52522296e+02,4.13044576e-02
1.58489319e+02,4.03690410e-02
1.64689787e+02,3.94672043e-02
1.71132830e+02,3.85977244e-02
1.77827941e+02,3.77594181e-02
1.84784980e+02,3.69511412e-02
1.92014194e+02,3.61717870e-02
1.99526231e+02,3.54202855e-02
2.07332157e+02,3.46956021e-02
2.15443469e+02,3.39967365e-02
2.23872114e+02,3.33227218e-02
2.32630507e+02,3.26726235e-02
2.41731548e+02,3.20455381e-02
2.51188643e+02,3.14405925e-02
2.61015722e+02,3.08569428e-02
2.71227258e+02,3.02937735e-02
2.81838293e+02,2.97502964e-02
2.92864456e+02,2.92257496e-02
3.04321989e+02,2.87193971e-02
3.16227766e+02,2.82305274e-02
3.28599325e+02,2.77584528e-02
3.41454887e+02,2.73025088e-02
3.54813389e+02,2.68620530e-02
3.68694506e+02,2.64364646e-02
3.83118685e+02,2.60251432e-02
3.98107171e+02,2.56275089e-02
4.13682040e+02,2.52430005e-02
4.29866235e+02,2.48710758e-02
4.46683592e+02,2.45112102e-02
4.64158883e+02,2.41628967e-02
4.82317848e+02,2.38256448e-02
5.01187234e+02,2.34989800e-02
5.20794833e+02,2.31824432e-02
5.41169527e+02,2.28755906e-02
5.62341325e+02,2.25779923e-02
5.84341413e+02,2.22892325e-02
6.07202196e+02,2.20089088e-02
6.30957344e+02,2.17366317e-02
6.55641849e+02,2.14720238e-02
6.81292069e+02,2.12147201e-02
7.07945784e+02,2.09643669e-02
7.35642254e+02,2.07206217e-02
7.64422274e+02,2.04831529e-02
7.94328235e+02,2.02516389e-02
8.25404185e+02,2.00257687e-02
8.57695899e+02,1.98052405e-02
8.91250938e+02,1.95897623e-02
9.26118728e+02,1.93790509e-02
9.62350626e+02,1.91732754e-02
1.00000000e+03,1.89752504e-02
