5.17092024e+00,4.35864410e-01
5.54266452e+00,4.27860886e-01
5.94113398e+00,4.17963699e-01
6.36824994e+00,4.06134460e-01
6.82607183e+00,3.92364558e-01
7.31680714e+00,3.76684341e-01
7.84282206e+00,3.59173842e-01
8.40665289e+00,3.39974447e-01
9.01101825e+00,3.19300121e-01
9.65883224e+00,2.97445550e-01
1.03532184e+01,3.20670797e-01
1.10975250e+01,3.27548506e-01
1.18953407e+01,3.14774145e-01
1.27505124e+01,3.02382480e-01
1.36671636e+01,2.90358330e-01
1.46497140e+01,2.78687682e-01
1.57029012e+01,2.67357616e-01
1.68318035e+01,2.56356249e-01
1.80418641e+01,2.45672677e-01
1.93389175e+01,2.35296932e-01
2.07292178e+01,2.25219930e-01
2.22194686e+01,2.15433425e-01
2.38168555e+01,2.05929958e-01
2.55290807e+01,1.96702807e-01
2.73644000e+01,1.87745940e-01
2.93316628e+01,1.79053963e-01
3.14403547e+01,1.70622074e-01
3.37006433e+01,1.62446012e-01
3.61234270e+01,1.54522010e-01
3.87203878e+01,1.46846747e-01
4.15040476e+01,1.39417300e-01
4.44878283e+01,1.32231098e-01
4.76861170e+01,1.25285868e-01
5.11143348e+01,1.18579592e-01
5.47890118e+01,1.12110454e-01
5.87278661e+01,1.05876791e-01
6.29498899e+01,9.98770411e-02
6.74754405e+01,9.41096925e-02
7.23263390e+01,8.85732323e-02
7.75259749e+01,8.32660940e-02
8.30994195e+01,7.81866066e-02
8.90735464e+01,7.33329438e-02
9.54771611e+01,6.87030757e-02
1.02341140e+02,6.42959271e-02
1.09698580e+02,6.01118873e-02
1.17584955e+02,5.61471950e-02
1.26038293e+02,5.23976316e-02
1.35099352e+02,4.88587305e-02
1.44811823e+02,4.55257464e-02
1.55222536e+02,4.23936338e-02
1.66381689e+02,3.94570382e-02
1.78343088e+02,3.67102987e-02
1.91164408e+02,3.41474668e-02
2.04907469e+02,3.17623426e-02
2.19638537e+02,2.95485363e-02
2.35428641e+02,2.74995692e-02
2.52353917e+02,2.56090582e-02
2.70495973e+02,2.38711360e-02
2.89942285e+02,2.22819000e-02
3.10786619e+02,2.08299789e-02
3.33129479e+02,1.95001369e-02
3.57078596e+02,1.82863447e-02
3.82749448e+02,1.71825061e-02
4.10265811e+02,1.61825204e-02
4.39760361e+02,1.52803333e-02
4.71375313e+02,1.44699731e-02
5.05263107e+02,1.37455741e-02
5.41587138e+02,1.31013872e-02
5.80522552e+02,1.25317802e-02
6.22257084e+02,1.20312306e-02
6.66991966e+02,1.15907412e-02
7.14942899e+02,1.11810863e-02
7.66341087e+02,1.07953635e-02
8.21434358e+02,1.04317974e-02
8.80488358e+02,1.00887214e-02
9.43787828e+02,9.76457159e-03
1.01163798e+03,9.45788010e-03
1.08436597e+03,9.16726938e-03
1.16232247e+03,8.89144695e-03
1.24588336e+03,8.62920041e-03
1.33545156e+03,8.37939303e-03
1.43145894e+03,8.14095960e-03
1.53436841e+03,7.91290278e-03
1.64467618e+03,7.69428972e-03
1.76291412e+03,7.48424907e-03
1.88965234e+03,7.28196828e-03
2.02550194e+03,7.08669124e-03
2.17111795e+03,6.90103591e-03
2.32720248e+03,6.74448023e-03
2.49450814e+03,6.59882223e-03
2.67384162e+03,6.46202796e-03
2.86606762e+03,6.33440487e-03
3.07211300e+03,6.21672778e-03
3.29297126e+03,6.11441622e-03
3.52970730e+03,6.02282337e-03
3.78346262e+03,5.93705713e-03
4.05546074e+03,5.85698791e-03
4.34701316e+03,5.78244803e-03
4.65952567e+03,5.71322914e-03
4.99450512e+03,5.64908640e-03
5.35356668e+03,5.58974602e-03
5.73844165e+03,5.53491454e-03
6.15098579e+03,5.48428863e-03
6.59318827e+03,5.43756400e-03
7.06718127e+03,5.39440582e-03
7.57525026e+03,5.35017912e-03
8.11984499e+03,5.30183485e-03
8.70359136e+03,5.24939973e-03
9.32930403e+03,5.19290559e-03
1.00000000e+04,5.13239098e-03
