6.22257084e+02,2.18337400e-02
6.66991966e+02,2.13556140e-02
7.14942899e+02,2.09008722e-02
7.66341087e+02,2.04674773e-02
8.21434358e+02,2.00535059e-02
8.80488358e+02,1.96571422e-02
9.43787828e+02,1.92766714e-02
1.01163798e+03,1.89104741e-02
1.08436597e+03,1.85570210e-02
1.16232247e+03,1.82148686e-02
1.24588336e+03,1.78826552e-02
1.33545156e+03,1.75590973e-02
1.43145894e+03,1.72429870e-02
1.53436841e+03,1.69554075e-02
1.64467618e+03,1.66922589e-02
1.76291412e+03,1.64321465e-02
1.88965234e+03,1.61801451e-02
2.02550194e+03,1.59539143e-02
2.17111795e+03,1.57524859e-02
2.32720248e+03,1.55734467e-02
2.49450814e+03,1.54144742e-02
2.67384162e+03,1.52733781e-02
2.86606762e+03,1.51481295e-02
3.07211300e+03,1.50368771e-02
3.29297126e+03,1.49379531e-02
3.52970730e+03,1.48498698e-02
3.78346262e+03,1.47713112e-02
4.05546074e+03,1.46969353e-02
4.34701316e+03,1.46144549e-02
4.65952567e+03,1.45231012e-02
4.99450512e+03,1.44228123e-02
5.35356668e+03,1.43135251e-02
5.73844165e+03,1.41951788e-02
6.15098579e+03,1.40677183e-02
6.59318827e+03,1.39310977e-02
7.06718127e+03,1.37852842e-02
7.57525026e+03,1.36302614e-02
8.11984499e+03,1.34660335e-02
8.70359136e+03,1.32926287e-02
9.32930403e+03,1.31101032e-02
1.00000000e+04,1.29185448e-02
