5.47890118e+01,1.12110454e-01
5.87278661e+01,1.05876791e-01
6.29498899e+01,9.98770411e-02
6.74754405e+01,9.41096925e-02
7.23263390e+01,8.85732323e-02
7.75259749e+01,8.32660940e-02
8.30994195e+01,7.81866066e-02
8.90735464e+01,7.33329438e-02
9.54771611e+01,6.87030757e-02
1.02341140e+02,6.42947215e-02
1.09698580e+02,6.01053064e-02
1.17584955e+02,5.61319219e-02
1.26038293e+02,5.23712913e-02
1.35099352e+02,4.88197411e-02
1.44811823e+02,4.54731802e-02
1.55222536e+02,4.23270864e-02
1.66381689e+02,3.93765038e-02
1.78343088e+02,3.66160489e-02
1.91164408e+02,3.40399284e-02
2.04907469e+02,3.16419674e-02
2.19638537e+02,2.94156484e-02
2.35428641e+02,2.73541593e-02
2.52353917e+02,2.54504499e-02
2.70495973e+02,2.36972940e-02
2.89942285e+02,2.20873552e-02
3.10786619e+02,2.06132529e-02
3.33129479e+02,1.92676265e-02
3.57078596e+02,1.80431943e-02
3.82749448e+02,1.69328048e-02
4.10265811e+02,1.59294776e-02
4.39760361e+02,1.50264342e-02
4.71375313e+02,1.42171144e-02
5.05263107e+02,1.34951824e-02
5.41587138e+02,1.28545203e-02
5.80522552e+02,1.22892130e-02
6.22257084e+02,1.17935275e-02
6.66991966e+02,1.13616402e-02
7.14942899e+02,1.09681073e-02
7.66341087e+02,1.05974431e-02
8.21434358e+02,1.02479394e-02
8.80488358e+02,9.91799314e-03
9.43787828e+02,9.60609965e-03
1.01163798e+03,9.31084682e-03
1.08436597e+03,9.03090941e-03
1.16232247e+03,8.76504394e-03
1.24588336e+03,8.51208396e-03
1.33545156e+03,8.27093578e-03
1.43145894e+03,8.04057452e-03
1.53436841e+03,7.82004058e-03
1.64467618e+03,7.60843646e-03
1.76291412e+03,7.40492389e-03
1.88965234e+03,7.21801929e-03
2.02550194e+03,7.05366235e-03
2.17111795e+03,6.89418025e-03
2.32720248e+03,6.73900131e-03
2.49450814e+03,6.58759406e-03
2.67384162e+03,6.43946619e-03
2.86606762e+03,6.29917442e-03
3.07211300e+03,6.17394852e-03
3.29297126e+03,6.06341478e-03
3.52970730e+03,5.96765364e-03
3.78346262e+03,5.87873443e-03
4.05546074e+03,5.79567977e-03
4.34701316e+03,5.71847224e-03
4.65952567e+03,5.64702834e-03
4.99450512e+03,5.58119332e-03
5.35356668e+03,5.52074429e-03
5.73844165e+03,5.46540058e-03
6.15098579e+03,5.41483867e-03
6.59318827e+03,5.36870908e-03
7.06718127e+03,5.32439735e-03
7.57525026e+03,5.27615592e-03
8.11984499e+03,5.22375268e-03
8.70359136e+03,5.16722606e-03
9.32930403e+03,5.10662133e-03
1.00000000e+04,5.04199213e-03
