2.76828663e+00,4.01773388e-01
2.96730241e+00,4.07604410e-01
3.18062569e+00,4.12357462e-01
3.40928507e+00,4.15923654e-01
3.65438307e+00,4.18193770e-01
3.91710149e+00,4.19059566e-01
4.19870708e+00,4.18415395e-01
4.50055768e+00,4.16160276e-01
4.82410870e+00,4.12200520e-01
5.17092024e+00,4.06453076e-01
5.54266452e+00,3.98849783e-01
5.94113398e+00,3.89342732e-01
6.36824994e+00,3.77910937e-01
6.82607183e+00,3.64568448e-01
7.31680714e+00,3.49373857e-01
7.84282206e+00,3.32440763e-01
8.40665289e+00,3.13948142e-01
9.01101825e+00,2.94148578e-01
9.65883224e+00,3.14112795e-01
1.03532184e+01,3.46841517e-01
1.10975250e+01,3.55428640e-01
1.18953407e+01,3.42428199e-01
1.27505124e+01,3.29818336e-01
1.36671636e+01,3.17585638e-01
1.46497140e+01,3.05717406e-01
1.57029012e+01,2.94201682e-01
1.68318035e+01,2.83027274e-01
1.80418641e+01,2.72183768e-01
1.93389175e+01,2.61661534e-01
2.07292178e+01,2.51451718e-01
2.22194686e+01,2.41546228e-01
2.38168555e+01,2.31937707e-01
2.55290807e+01,2.22619511e-01
2.73644000e+01,2.13585673e-01
2.93316628e+01,2.04830869e-01
3.14403547e+01,1.96350387e-01
3.37006433e+01,1.88140085e-01
3.61234270e+01,1.80196356e-01
3.87203878e+01,1.72516089e-01
4.15040476e+01,1.65096633e-01
4.44878283e+01,1.57935751e-01
4.76861170e+01,1.51031586e-01
5.11143348e+01,1.44382618e-01
5.47890118e+01,1.37987619e-01
5.87278661e+01,1.31845612e-01
6.29498899e+01,1.25955823e-01
6.74754405e+01,1.20317635e-01
7.23263390e+01,1.14930536e-01
7.75259749e+01,1.09794065e-01
8.30994195e+01,1.04907756e-01
8.90735464e+01,1.00271072e-01
9.54771611e+01,9.58833404e-02
1.02341140e+02,9.17436752e-02
1.09698580e+02,8.78508942e-02
1.17584955e+02,8.42034264e-02
1.26038293e+02,8.07992111e-02
1.35099352e+02,7.76355878e-02
1.44811823e+02,7.47091802e-02
1.55222536e+02,7.20157777e-02
1.66381689e+02,6.95502214e-02
1.78343088e+02,6.73063026e-02
1.91164408e+02,6.52766861e-02
2.04907469e+02,6.34528690e-02
2.19638537e+02,6.18251877e-02
2.35428641e+02,6.03828812e-02
2.52353917e+02,5.91142150e-02
2.70495973e+02,5.80066620e-02
2.89942285e+02,5.70143872e-02
3.10786619e+02,5.60771880e-02
3.33129479e+02,5.51900955e-02
3.57078596e+02,5.43490596e-02
3.82749448e+02,5.35502449e-02
4.10265811e+02,5.27900165e-02
4.39760361e+02,5.20649265e-02
4.71375313e+02,5.13717005e-02
5.05263107e+02,5.07072265e-02
5.41587138e+02,5.00685430e-02
5.80522552e+02,4.94528289e-02
6.22257084e+02,4.88573940e-02
6.66991966e+02,4.82796704e-02
7.14942899e+02,4.77172043e-02
7.66341087e+02,4.71991927e-02
8.21434358e+02,4.67440343e-02
8.80488358e+02,4.62961853e-02
9.43787828e+02,4.58538339e-02
1.01163798e+03,4.54152341e-02
1.08436597e+03,4.49902599e-02
1.16232247e+03,4.46146653e-02
1.24588336e+03,4.42894776e-02
1.33545156e+03,4.40073939e-02
1.43145894e+03,4.37446367e-02
1.53436841e+03,4.35008488e-02
1.64467618e+03,4.32760163e-02
1.76291412e+03,4.30697659e-02
1.88965234e+03,4.28813878e-02
2.02550194e+03,4.27098980e-02
2.17111795e+03,4.25541214e-02
2.32720248e+03,4.24127792e-02
2.49450814e+03,4.22760464e-02
2.67384162e+03,4.21247073e-02
2.86606762e+03,4.19577546e-02
3.07211300e+03,4.17747911e-02
3.29297126e+03,4.15753936e-02
3.52970730e+03,4.13591179e-02
3.78346262e+03,4.11255017e-02
4.05546074e+03,4.08740698e-02
4.34701316e+03,4.06043388e-02
4.65952567e+03,4.03158227e-02
4.99450512e+03,4.00080389e-02
5.35356668e+03,3.96805141e-02
5.73844165e+03,3.93327923e-02
6.15098579e+03,3.89644414e-02
6.59318827e+03,3.85750616e-02
7.06718127e+03,3.81642936e-02
7.57525026e+03,3.77318275e-02
8.11984499e+03,3.72774116e-02
8.70359136e+03,3.68008618e-02
9.32930403e+03,3.63020709e-02
1.00000000e+04,3.57810173e-02
