2.17520403e+01,3.18238662e-01
2.23872114e+01,3.13900265e-01
2.30409298e+01,3.09665059e-01
2.37137371e+01,3.05531231e-01
2.44061907e+01,3.01496951e-01
2.51188643e+01,2.97560382e-01
2.58523484e+01,2.93719677e-01
2.66072506e+01,2.89972987e-01
2.73841963e+01,2.86318464e-01
2.81838293e+01,2.82754260e-01
2.90068120e+01,2.79278536e-01
2.98538262e+01,2.75889460e-01
3.07255737e+01,2.72585209e-01
3.16227766e+01,2.69363974e-01
3.25461783e+01,2.66223960e-01
3.34965439e+01,2.63163388e-01
3.44746607e+01,2.60180497e-01
3.54813389e+01,2.57273545e-01
3.65174127e+01,2.54440809e-01
3.75837404e+01,2.51680588e-01
3.86812055e+01,2.48991204e-01
3.98107171e+01,2.46371002e-01
4.09732110e+01,2.43818349e-01
4.21696503e+01,2.41331638e-01
4.34010264e+01,2.38909288e-01
4.46683592e+01,2.36549740e-01
4.59726989e+01,2.34251463e-01
4.73151259e+01,2.32012953e-01
4.86967525e+01,2.29832731e-01
5.01187234e+01,2.27709343e-01
5.15822165e+01,2.25641364e-01
5.30884444e+01,2.23627394e-01
5.46386550e+01,2.21666060e-01
5.62341325e+01,2.19756016e-01
5.78761988e+01,2.17895941e-01
5.95662144e+01,2.16084541e-01
6.13055792e+01,2.14320548e-01
6.30957344e+01,2.12602720e-01
6.49381632e+01,2.10929840e-01
6.68343918e+01,2.09300717e-01
6.87859912e+01,2.07714185e-01
7.07945784e+01,2.06169101e-01
7.28618175e+01,2.04664350e-01
7.49894209e+01,2.03198838e-01
7.71791516e+01,2.01771496e-01
7.94328235e+01,2.00381278e-01
8.17523038e+01,1.99027160e-01
8.41395142e+01,1.97708144e-01
8.65964323e+01,1.96423250e-01
8.91250938e+01,1.95171522e-01
9.17275935e+01,1.93952026e-01
9.44060876e+01,1.92763848e-01
9.71627952e+01,1.91606095e-01
1.00000000e+02,1.90477893e-01
1.12201845e+02,1.86243819e-01
1.25892541e+02,1.82417680e-01
1.41253754e+02,1.78952379e-01
1.58489319e+02,1.75804922e-01
1.77827941e+02,1.73172924e-01
1.99526231e+02,1.70874393e-01
2.23872114e+02,1.68779100e-01
2.51188643e+02,1.66862417e-01
2.81838293e+02,1.65101499e-01
3.16227766e+02,1.63475119e-01
3.54813389e+02,1.61963498e-01
3.98107171e+02,1.60548148e-01
4.46683592e+02,1.59211701e-01
5.01187234e+02,1.57957818e-01
5.62341325e+02,1.56866239e-01
6.30957344e+02,1.55912236e-01
7.07945784e+02,1.55068275e-01
7.94328235e+02,1.54315846e-01
8.91250938e+02,1.53641707e-01
1.00000000e+03,1.53035856e-01
