6.44236351e-01,4.19045453e-01
6.90551352e-01,4.25503802e-01
7.40196000e-01,4.30996321e-01
7.93409667e-01,4.35419802e-01
8.50448934e-01,4.38669854e-01
9.11588830e-01,4.40641282e-01
9.77124154e-01,4.41228997e-01
1.04737090e+00,4.40329319e-01
1.12266777e+00,4.37841728e-01
1.20337784e+00,4.33671147e-01
1.28989026e+00,4.27730892e-01
1.38262217e+00,4.19946478e-01
1.48202071e+00,4.10260491e-01
1.58856513e+00,3.98638737e-01
1.70276917e+00,3.85077902e-01
1.82518349e+00,3.78083687e-01
1.95639834e+00,3.86451949e-01
2.09704640e+00,3.95297752e-01
2.24780583e+00,4.03917179e-01
2.40940356e+00,4.11968316e-01
2.58261876e+00,4.19263814e-01
2.76828663e+00,4.25693142e-01
2.96730241e+00,4.31153386e-01
3.18062569e+00,4.35541303e-01
3.40928507e+00,4.38752468e-01
3.65438307e+00,4.40681673e-01
3.91710149e+00,4.41223850e-01
4.19870708e+00,4.40275391e-01
4.50055768e+00,4.37735911e-01
4.82410870e+00,4.33510548e-01
5.17092024e+00,4.27512941e-01
5.54266452e+00,4.19669068e-01
5.94113398e+00,4.09922144e-01
6.36824994e+00,3.98238831e-01
6.82607183e+00,3.84616934e-01
7.31680714e+00,3.69094698e-01
7.84282206e+00,3.51761510e-01
8.40665289e+00,3.32769309e-01
9.01101825e+00,3.12343112e-01
9.65883224e+00,2.97510866e-01
1.03532184e+01,3.27494039e-01
1.10975250e+01,3.34796779e-01
1.18953407e+01,3.21948876e-01
1.27505124e+01,3.09486944e-01
1.36671636e+01,2.97396025e-01
1.46497140e+01,2.85662249e-01
1.57029012e+01,2.74272774e-01
1.68318035e+01,2.63215744e-01
1.80418641e+01,2.52480250e-01
1.93389175e+01,2.42056288e-01
2.07292178e+01,2.31934723e-01
2.22194686e+01,2.22107243e-01
2.38168555e+01,2.12566316e-01
2.55290807e+01,2.03305147e-01
2.73644000e+01,1.94317630e-01
2.93316628e+01,1.85598299e-01
3.14403547e+01,1.77142287e-01
3.37006433e+01,1.68945276e-01
3.61234270e+01,1.61003451e-01
3.87203878e+01,1.53313454e-01
4.15040476e+01,1.45872339e-01
4.44878283e+01,1.38677524e-01
4.76861170e+01,1.31726744e-01
5.11143348e+01,1.25018005e-01
5.47890118e+01,1.18549535e-01
5.87278661e+01,1.12319738e-01
6.29498899e+01,1.06327143e-01
6.74754405e+01,1.00570353e-01
7.23263390e+01,9.50480013e-02
7.75259749e+01,8.97586980e-02
8.30994195e+01,8.47009826e-02
8.90735464e+01,7.98732769e-02
9.54771611e+01,7.52738383e-02
1.02341140e+02,7.09007160e-02
1.09698580e+02,6.67517098e-02
1.17584955e+02,6.28243320e-02
1.26038293e+02,5.91157737e-02
1.35099352e+02,5.56228758e-02
1.44811823e+02,5.23421051e-02
1.55222536e+02,4.92695370e-02
1.66381689e+02,4.64008442e-02
1.78343088e+02,4.37312909e-02
1.91164408e+02,4.12557341e-02
2.04907469e+02,3.89686296e-02
2.19638537e+02,3.68640412e-02
2.35428641e+02,3.49356534e-02
2.52353917e+02,3.31767846e-02
2.70495973e+02,3.15803992e-02
2.89942285e+02,3.01391198e-02
3.10786619e+02,2.88452375e-02
3.33129479e+02,2.76907251e-02
3.57078596e+02,2.66672535e-02
3.82749448e+02,2.57662200e-02
4.10265811e+02,2.49787890e-02
4.39760361e+02,2.42959535e-02
4.71375313e+02,2.36898848e-02
5.05263107e+02,2.31186779e-02
5.41587138e+02,2.25787474e-02
5.80522552e+02,2.20676192e-02
6.22257084e+02,2.15829611e-02
6.66991966e+02,2.11225731e-02
7.14942899e+02,2.06843798e-02
7.66341087e+02,2.02664218e-02
8.21434358e+02,1.98668489e-02
8.80488358e+02,1.94839137e-02
9.43787828e+02,1.91159650e-02
1.01163798e+03,1.87614429e-02
1.08436597e+03,1.84188740e-02
1.16232247e+03,1.80868668e-02
1.24588336e+03,1.77995194e-02
1.33545156e+03,1.75301577e-02
1.43145894e+03,1.72665135e-02
1.53436841e+03,1.70075946e-02
1.64467618e+03,1.67524621e-02
1.76291412e+03,1.65062682e-02
1.88965234e+03,1.62865681e-02
2.02550194e+03,1.60937711e-02
2.17111795e+03,1.59275622e-02
2.32720248e+03,1.57732428e-02
2.49450814e+03,1.56292519e-02
2.67384162e+03,1.54956290e-02
2.86606762e+03,1.53722584e-02
3.07211300e+03,1.52588636e-02
3.29297126e+03,1.51550222e-02
3.52970730e+03,1.50601954e-02
3.78346262e+03,1.49737645e-02
4.05546074e+03,1.48948817e-02
4.34701316e+03,1.48133652e-02
4.65952567e+03,1.47236307e-02
4.99450512e+03,1.46255822e-02
5.35356668e+03,1.45191215e-02
5.73844165e+03,1.44041516e-02
6.15098579e+03,1.42805799e-02
6.59318827e+03,1.41483209e-02
7.06718127e+03,1.40073002e-02
7.57525026e+03,1.38574578e-02
8.11984499e+03,1.36987514e-02
8.70359136e+03,1.35311606e-02
9.32930403e+03,1.33546903e-02
1.00000000e+04,1.31693743e-02
