2.19638537e+02,6.48136054e-02
2.35428641e+02,6.29202744e-02
2.52353917e+02,6.12154104e-02
2.70495973e+02,5.96927159e-02
2.89942285e+02,5.83461060e-02
3.10786619e+02,5.71717346e-02
3.33129479e+02,5.62533007e-02
3.57078596e+02,5.54538153e-02
3.82749448e+02,5.46997622e-02
4.10265811e+02,5.39877307e-02
4.39760361e+02,5.33144911e-02
4.71375313e+02,5.26769835e-02
5.05263107e+02,5.20723062e-02
5.41587138e+02,5.14977055e-02
5.80522552e+02,5.09505651e-02
6.22257084e+02,5.04283963e-02
6.66991966e+02,4.99288289e-02
7.14942899e+02,4.94496026e-02
7.66341087e+02,4.89885582e-02
8.21434358e+02,4.85436303e-02
8.80488358e+02,4.81128398e-02
9.43787828e+02,4.76942873e-02
1.01163798e+03,4.72861467e-02
1.08436597e+03,4.68866594e-02
1.16232247e+03,4.64941294e-02
1.24588336e+03,4.61069181e-02
1.33545156e+03,4.57234408e-02
1.43145894e+03,4.53421626e-02
1.53436841e+03,4.49615956e-02
1.64467618e+03,4.45877551e-02
1.76291412e+03,4.42587189e-02
1.88965234e+03,4.39734727e-02
2.02550194e+03,4.37256064e-02
2.17111795e+03,4.35099373e-02
2.32720248e+03,4.33222465e-02
2.49450814e+03,4.31591073e-02
2.67384162e+03,4.30177809e-02
2.86606762e+03,4.28961712e-02
3.07211300e+03,4.27794532e-02
3.29297126e+03,4.26493533e-02
3.52970730e+03,4.25054317e-02
3.78346262e+03,4.23473001e-02
4.05546074e+03,4.21745418e-02
4.34701316e+03,4.19867141e-02
4.65952567e+03,4.17833514e-02
4.99450512e+03,4.15639683e-02
5.35356668e+03,4.13280636e-02
5.73844165e+03,4.10751241e-02
6.15098579e+03,4.08046294e-02
6.59318827e+03,4.05160569e-02
7.06718127e+03,4.02088874e-02
7.57525026e+03,3.98826114e-02
8.11984499e+03,3.95367354e-02
8.70359136e+03,3.91707893e-02
9.32930403e+03,3.87843342e-02
1.00000000e+04,3.83769700e-02
