2.58261876e+00,3.94971940e-01
2.76828663e+00,4.01773388e-01
2.96730241e+00,4.07604410e-01
3.18062569e+00,4.12357462e-01
3.40928507e+00,4.15923654e-01
3.65438307e+00,4.18193770e-01
3.91710149e+00,4.19059566e-01
4.19870708e+00,4.18415395e-01
4.50055768e+00,4.16160276e-01
4.82410870e+00,4.12200520e-01
5.17092024e+00,4.06453076e-01
5.54266452e+00,3.98849783e-01
5.94113398e+00,3.89342732e-01
6.36824994e+00,3.77910937e-01
6.82607183e+00,3.64568448e-01
7.31680714e+00,3.49373857e-01
7.84282206e+00,3.32440763e-01
8.40665289e+00,3.13948142e-01
9.01101825e+00,2.94148578e-01
9.65883224e+00,3.14112795e-01
1.03532184e+01,3.46841517e-01
1.10975250e+01,3.55428640e-01
1.18953407e+01,3.42428199e-01
1.27505124e+01,3.29818336e-01
1.36671636e+01,3.17585638e-01
1.46497140e+01,3.05717406e-01
1.57029012e+01,2.94201682e-01
1.68318035e+01,2.83027274e-01
1.80418641e+01,2.72183768e-01
1.93389175e+01,2.61661534e-01
2.07292178e+01,2.51451718e-01
2.22194686e+01,2.41546228e-01
2.38168555e+01,2.31937707e-01
2.55290807e+01,2.22619511e-01
2.73644000e+01,2.13585673e-01
2.93316628e+01,2.04830869e-01
3.14403547e+01,1.96350387e-01
3.37006433e+01,1.96663942e-01
3.61234270e+01,2.05131095e-01
3.87203878e+01,2.14411012e-01
4.15040476e+01,2.24481848e-01
4.44878283e+01,2.35188463e-01
4.76861170e+01,2.46512641e-01
5.11143348e+01,2.58028886e-01
5.47890118e+01,2.69371959e-01
5.87278661e+01,2.80426962e-01
6.29498899e+01,2.91072728e-01
6.74754405e+01,3.01184220e-01
7.23263390e+01,3.10635286e-01
7.75259749e+01,3.19301707e-01
8.30994195e+01,3.27064392e-01
8.90735464e+01,3.33812601e-01
9.54771611e+01,3.39447056e-01
1.02341140e+02,3.43882805e-01
1.09698580e+02,3.47051724e-01
1.17584955e+02,3.50972197e-01
1.26038293e+02,3.61064615e-01
1.35099352e+02,3.70674201e-01
1.44811823e+02,3.79707517e-01
1.55222536e+02,3.88068367e-01
1.66381689e+02,3.95657120e-01
1.78343088e+02,4.02370918e-01
1.91164408e+02,4.08104151e-01
2.04907469e+02,4.12749111e-01
2.19638537e+02,4.16196827e-01
2.35428641e+02,4.18338116e-01
2.52353917e+02,4.19064905e-01
2.70495973e+02,4.18271894e-01
2.89942285e+02,4.15858671e-01
3.10786619e+02,4.11732402e-01
3.33129479e+02,4.05811252e-01
3.57078596e+02,3.98028735e-01
3.82749448e+02,3.88339192e-01
4.10265811e+02,3.76724593e-01
4.39760361e+02,3.63202795e-01
4.71375313e+02,3.47837156e-01
5.05263107e+02,3.30747058e-01
5.41587138e+02,3.12118174e-01
5.80522552e+02,2.92210350e-01
6.22257084e+02,3.16959380e-01
6.66991966e+02,3.50299505e-01
7.14942899e+02,3.54233336e-01
7.66341087e+02,3.41332262e-01
8.21434358e+02,3.28817712e-01
8.80488358e+02,3.16677147e-01
9.43787828e+02,3.04898219e-01
1.01163798e+03,2.93469020e-01
1.08436597e+03,2.82378252e-01
1.16232247e+03,2.71615326e-01
1.24588336e+03,2.61170431e-01
1.33545156e+03,2.51034550e-01
1.43145894e+03,2.41199465e-01
1.53436841e+03,2.31657742e-01
1.64467618e+03,2.22402701e-01
1.76291412e+03,2.13428385e-01
1.88965234e+03,2.04729518e-01
2.02550194e+03,1.96301470e-01
2.17111795e+03,1.88140206e-01
2.32720248e+03,1.80242251e-01
2.49450814e+03,1.72604641e-01
2.67384162e+03,1.65224880e-01
2.86606762e+03,1.58100899e-01
3.07211300e+03,1.51231007e-01
3.29297126e+03,1.44613848e-01
3.52970730e+03,1.38248354e-01
3.78346262e+03,1.32133703e-01
4.05546074e+03,1.26269264e-01
4.34701316e+03,1.20654550e-01
4.65952567e+03,1.15289169e-01
4.99450512e+03,1.10172764e-01
5.35356668e+03,1.05304957e-01
5.73844165e+03,1.00685287e-01
6.15098579e+03,9.63131370e-02
6.59318827e+03,9.21876655e-02
7.06718127e+03,8.83077179e-02
7.57525026e+03,8.46717376e-02
8.11984499e+03,8.12776653e-02
8.70359136e+03,7.81228309e-02
9.32930403e+03,7.52038393e-02
1.00000000e+04,7.25164546e-02
