1.95639834e+00,3.98496628e-01
2.09704640e+00,4.07157109e-01
2.24780583e+00,4.15479121e-01
2.40940356e+00,4.23190412e-01
2.58261876e+00,4.30147459e-01
2.76828663e+00,4.36247951e-01
2.96730241e+00,4.41392431e-01
3.18062569e+00,4.45480046e-01
3.40928507e+00,4.48408159e-01
3.65438307e+00,4.50072829e-01
3.91710149e+00,4.50369732e-01
4.19870708e+00,4.49195444e-01
4.50055768e+00,4.46449156e-01
4.82410870e+00,4.42034895e-01
5.17092024e+00,4.35864410e-01
5.54266452e+00,4.27860886e-01
5.94113398e+00,4.17963699e-01
6.36824994e+00,4.06134460e-01
6.82607183e+00,3.92364558e-01
7.31680714e+00,3.76684341e-01
7.84282206e+00,3.59173842e-01
8.40665289e+00,3.39974447e-01
9.01101825e+00,3.19300121e-01
9.65883224e+00,2.97445550e-01
1.03532184e+01,3.20670797e-01
1.10975250e+01,3.27548506e-01
1.18953407e+01,3.14774145e-01
1.27505124e+01,3.02382480e-01
1.36671636e+01,2.90358330e-01
1.46497140e+01,2.78687682e-01
1.57029012e+01,2.67357616e-01
1.68318035e+01,2.56356249e-01
1.80418641e+01,2.45672677e-01
1.93389175e+01,2.35296932e-01
2.07292178e+01,2.25219930e-01
2.22194686e+01,2.15433425e-01
2.38168555e+01,2.05929958e-01
2.55290807e+01,1.96702807e-01
2.73644000e+01,1.87745940e-01
2.93316628e+01,1.79053963e-01
3.14403547e+01,1.70622074e-01
3.37006433e+01,1.62446012e-01
3.61234270e+01,1.54522010e-01
3.87203878e+01,1.46846747e-01
4.15040476e+01,1.39417300e-01
4.44878283e+01,1.32231098e-01
4.76861170e+01,1.25285868e-01
5.11143348e+01,1.18579592e-01
5.47890118e+01,1.12110454e-01
5.87278661e+01,1.05876791e-01
6.29498899e+01,9.98770411e-02
6.74754405e+01,9.41096925e-02
7.23263390e+01,8.85732323e-02
7.75259749e+01,8.32660940e-02
8.30994195e+01,7.81866109e-02
8.90735464e+01,7.33377296e-02
9.54771611e+01,6.87403744e-02
1.02341140e+02,6.43701592e-02
1.09698580e+02,6.02136309e-02
1.17584955e+02,5.62684378e-02
1.26038293e+02,5.25318025e-02
1.35099352e+02,4.90004983e-02
1.44811823e+02,4.56708326e-02
1.55222536e+02,4.25386401e-02
1.66381689e+02,3.95992837e-02
1.78343088e+02,3.68476670e-02
1.91164408e+02,3.42782558e-02
2.04907469e+02,3.18851110e-02
2.19638537e+02,2.96619310e-02
2.35428641e+02,2.76021020e-02
2.52353917e+02,2.56987575e-02
2.70495973e+02,2.39448408e-02
2.89942285e+02,2.23331722e-02
3.10786619e+02,2.08565151e-02
3.33129479e+02,1.95076406e-02
3.57078596e+02,1.82793853e-02
3.82749448e+02,1.71647032e-02
4.10265811e+02,1.61567063e-02
4.39760361e+02,1.52486944e-02
4.71375313e+02,1.44341733e-02
5.05263107e+02,1.37068599e-02
5.41587138e+02,1.30606777e-02
5.80522552e+02,1.24897422e-02
6.22257084e+02,1.19883423e-02
6.66991966e+02,1.15487359e-02
7.14942899e+02,1.11419182e-02
7.66341087e+02,1.07588612e-02
8.21434358e+02,1.03977982e-02
8.80488358e+02,1.00570713e-02
9.43787828e+02,9.73512465e-03
1.01163798e+03,9.43049837e-03
1.08436597e+03,9.14182254e-03
1.16232247e+03,8.86781196e-03
1.24588336e+03,8.60726124e-03
1.33545156e+03,8.35904031e-03
1.43145894e+03,8.12209030e-03
1.53436841e+03,7.89541991e-03
1.64467618e+03,7.67810202e-03
1.76291412e+03,7.46927070e-03
1.88965234e+03,7.26811854e-03
2.02550194e+03,7.07389428e-03
2.17111795e+03,6.88590071e-03
2.32720248e+03,6.70581525e-03
2.49450814e+03,6.54659336e-03
2.67384162e+03,6.39520084e-03
2.86606762e+03,6.24670318e-03
3.07211300e+03,6.10350678e-03
3.29297126e+03,5.97435914e-03
3.52970730e+03,5.85881522e-03
3.78346262e+03,5.75565185e-03
4.05546074e+03,5.66368226e-03
4.34701316e+03,5.58177328e-03
4.65952567e+03,5.50885950e-03
4.99450512e+03,5.44395330e-03
5.35356668e+03,5.38615072e-03
5.73844165e+03,5.33463334e-03
6.15098579e+03,5.28866703e-03
6.59318827e+03,5.24710218e-03
7.06718127e+03,5.20302403e-03
7.57525026e+03,5.15442929e-03
8.11984499e+03,5.10138159e-03
8.70359136e+03,5.04395022e-03
9.32930403e+03,4.98221178e-03
1.00000000e+04,4.91625193e-03
